Date,open,high,low,close,volume
2019-03-08,145.8270999220856,146.40038891081443,144.5432307518189,146.04510498046875,2750900
2019-03-11,146.82831278143487,149.0569070693163,146.47302891983963,148.6854705810547,2816900
2019-03-12,149.06498716935377,149.33952023678094,148.18485993038988,148.7177734375,2677500
2019-03-13,149.13767679096395,152.07682709666113,148.72587713107018,151.27745056152344,2719700
2019-03-14,151.42280835934923,152.49673047150364,150.09857589038597,151.6085205078125,2909600
2019-03-15,152.17373712931695,154.74145097988577,151.883051380116,154.41847229003906,6865000
2019-03-18,154.28923298937264,155.45197566290386,153.57059513154346,154.47494506835938,2430200
2019-03-19,154.9756024266997,155.64579488588586,154.16007325920285,154.62033081054688,2268700
2019-03-20,154.62838680137065,155.65386310362385,153.31222478827587,154.32154846191406,2378700
2019-03-21,153.19913877942963,155.3308292974285,152.75503402133774,154.94325256347656,2292900
2019-03-22,154.19236163895698,155.73459882086212,150.63146482501844,150.75257873535156,3144700
2019-03-25,150.7041632602509,151.624666125103,149.4122237948086,150.66378784179688,2523700
2019-03-26,151.4388923810083,153.0861028245687,151.01901037741726,152.020263671875,2359100
2019-03-27,152.00419108929995,152.28680673148435,149.55759075225566,150.44580078125,2022600
2019-03-28,151.05943859220383,151.71347844288078,150.18738135101884,151.51968383789062,1885600
2019-03-29,152.90851151398147,154.22467366647635,152.2060261053968,153.40106201171875,3189700
2019-04-01,154.337717160933,155.48430749507315,153.82901403378008,154.84642028808594,2660500
2019-04-02,154.87866721686862,155.69420847314873,154.3861168663382,155.37928771972656,2141800
2019-04-03,155.98495936655212,156.54210817526032,154.79800570037509,155.7750244140625,1948100
2019-04-04,155.7184507953387,156.99422499043297,154.21657677742002,155.29856872558594,1785900
2019-04-05,156.55014179728846,158.96443612045417,156.0818141378726,157.78555297851562,2163300
2019-04-08,157.07501988085093,157.70483700177786,155.4843244464757,157.35763549804688,1629800
2019-04-09,156.3159910541314,156.64705221426794,155.44393382103485,155.8234405517578,1872600
2019-04-10,156.7681777261896,157.45452288247805,155.3066787415392,156.55824279785156,1653200
2019-04-11,157.10729562313594,157.28492525900157,153.94204566037322,155.12094116210938,2082600
2019-04-12,155.85572091145707,156.22714510717472,154.05507868670594,154.56378173828125,2060800
2019-04-15,154.90292742804272,155.9849195018776,153.29609194669206,154.3861541748047,2038300
2019-04-16,155.25011337153816,155.49235348576423,151.3500857271149,151.84263610839844,2727300
2019-04-17,152.08486721791328,152.39977565150872,146.57799238532655,147.33700561523438,5242100
2019-04-18,147.95875382526384,148.16061852373272,142.79909262523265,143.29971313476562,8266600
2019-04-22,143.00099700918645,143.38050373329574,141.20035452812428,142.40347290039062,3215800
2019-04-23,142.87179109751247,145.8674569550339,141.91091295877487,145.14881896972656,3471700
2019-04-24,145.45566176812497,146.01281044180337,143.93763492631678,143.96994018554688,2711600
2019-04-25,142.984808529807,146.16619823426907,142.04815334680768,145.73016357421875,2453700
2019-04-26,145.9078551016319,146.83644044765848,145.36685898982324,146.52960205078125,2445400
2019-04-29,146.51341049752273,147.33702200038167,145.0115364962362,146.28732299804688,2662500
2019-04-30,146.65876138018095,146.98981015953868,143.63079055823158,144.7935333251953,3963000
2019-05-01,141.62827558354473,144.13140291545614,138.27732632645302,142.22579956054688,6109100
2019-05-02,142.161256528631,143.9699694671465,140.7401328546288,142.51654052734375,3014000
2019-05-03,142.86367868300854,143.54195343463846,142.49225453698693,143.17051696777344,2944500
2019-05-06,141.70098473817103,143.11403799208674,140.40097525173474,142.96868896484375,2735000
2019-05-07,141.41837498449144,142.4438514094126,139.2866836236075,140.3928985595703,2797000
2019-05-08,140.0941026351482,141.70902024477527,138.6406743223151,139.0040283203125,3368400
2019-05-09,138.26923881799502,139.83569842119712,136.81581062450812,139.58538818359375,2854400
2019-05-10,139.25434538822228,139.25434538822228,136.00835767149798,138.7617950439453,2942300
2019-05-13,136.6543714843879,136.94505722974836,134.98292536835348,135.33013916015625,3371800
2019-05-14,135.39470596302627,137.0419290615853,135.0878799512126,135.4996795654297,2525300
2019-05-15,135.031394211086,137.75254000550046,134.28046309331307,137.1630859375,2860200
2019-05-16,137.96117699990134,140.09494162944765,137.91231434288275,138.38467407226562,2716200
2019-05-17,137.85530352474584,139.45969360786424,137.72499482947543,138.37652587890625,2266600
2019-05-20,137.3747997489816,138.7755872372539,136.94316304436626,137.1386260986328,2144300
2019-05-21,138.262526792601,138.46612949524732,137.25265291378307,138.19737243652344,2249300
2019-05-22,137.92046174657497,140.1193682266154,137.29336200652693,139.50856018066406,2615500
2019-05-23,139.54114361211396,140.94193118349824,138.84890188765942,140.16824340820312,2902500
2019-05-24,140.5835711502048,141.5201509119758,139.33752377253577,139.4922637939453,2417100
2019-05-28,139.72030605757894,140.7057485313439,137.4399534758523,137.5132598876953,4066200
2019-05-29,136.8209990096849,138.25435738276138,136.2753453262935,137.78199768066406,2671600
2019-05-30,137.99375575617867,138.49054679739152,136.98388197965312,137.66798400878906,1943300
2019-05-31,136.86986717146414,137.52953788349828,135.7459763720449,135.76226806640625,2808900
2019-06-03,140.07862260126234,143.99593558221144,138.90586935396792,140.37181091308594,5774800
2019-06-04,141.73190165541587,142.8150694428249,138.9058953622102,142.30198669433594,4553200
2019-06-05,143.07567118305923,143.14897759327164,140.96635037332283,142.1553955078125,2606400
2019-06-06,142.34268582630222,143.38513041591213,141.78074051549754,142.0739288330078,2396800
2019-06-07,143.0349630814767,143.33629108042854,141.12109286048636,142.93722534179688,2072000
2019-06-10,143.29556016007854,143.4665918749005,141.74818480105796,142.99423217773438,2091400
2019-06-11,143.55620295129182,144.27287604370338,141.87036653929016,142.21241760253906,2313800
2019-06-12,142.76620286108417,143.89823327400288,141.83777512981933,143.01052856445312,1888600
2019-06-13,143.19783487106295,144.51717622843745,142.70918348029852,143.91452026367188,1675800
2019-06-14,144.1262378655333,144.8836337217705,142.96977636101653,143.4014129638672,1621800
2019-06-17,143.36885991001418,145.4130388022262,142.8476375381872,145.28273010253906,1916800
2019-06-18,145.99943300701338,148.89059393955893,145.87726392633164,147.9051513671875,3125500
2019-06-19,147.79924155730689,149.1348745287138,147.11513959249564,148.84983825683594,2396500
2019-06-20,150.48678719573616,150.9021321212055,148.31231242077422,149.9167022705078,2780400
2019-06-21,149.76198074874526,152.40067584855274,148.96386175495175,152.38438415527344,6948100
2019-06-24,151.5373852070409,152.29478109462224,150.4216342428339,150.5275115966797,2948300
2019-06-25,150.34022385877313,152.1156332631675,149.1756100673599,150.2099151611328,2264700
2019-06-26,150.42982828612122,150.61713929550166,148.82543797383624,149.17562866210938,2124600
2019-06-27,149.32220521479954,151.02432057708913,149.06158782867166,149.86785888671875,2193700
2019-06-28,149.98998892772735,151.5618077452042,149.5746440225091,150.07957458496094,3753200
2019-07-01,152.19704797547618,152.5390989161783,150.7473981866782,151.76541137695312,2079800
2019-07-02,151.50481118269366,152.0260334980298,150.01443821221991,152.00160217285156,1796300
2019-07-03,152.7671475968449,154.26566017486138,152.4576675805667,153.58155822753906,1932600
2019-07-05,152.64501323452978,153.82591885893208,150.8614639866124,151.43154907226562,2225800
2019-07-08,150.3890544030877,150.67409063802938,147.01739523980814,148.41818237304688,2700900
2019-07-09,147.57935687140306,148.4426301575717,147.00925948445837,147.88882446289062,2273700
2019-07-10,148.36121142131938,149.2733475251898,147.43278362218777,148.44265747070312,1775700
2019-07-11,147.2943027212253,147.40831970900632,143.2955436626805,144.965087890625,3621900
2019-07-12,144.81853339271288,145.03841535976744,141.86221823308745,142.46487426757812,4488700
2019-07-15,142.44045401451936,144.50906455177054,142.20428033367654,143.4340362548828,3256800
2019-07-16,143.61315932954295,144.77777292608883,143.26296874351627,144.533447265625,2260100
2019-07-17,145.0791348295798,146.1460109555527,144.158846678051,144.19956970214844,1945200
2019-07-18,144.25657887042428,146.94412438053016,143.98782183402935,146.21929931640625,2374400
2019-07-19,147.13958557885522,147.88070232803904,145.11985044139092,145.28273010253906,2987200
2019-07-22,144.82669377457265,145.6248129877048,143.10828625552045,143.24673461914062,2556800
2019-07-23,143.68647238603634,143.96338146570187,142.94536810097537,143.34442138671875,2081800
2019-07-24,143.35257423167715,143.94709056039437,142.42414653504056,143.1489715576172,1898000
2019-07-25,143.15710718006488,143.74348385908277,141.52014620017698,141.7970428466797,2145500
2019-07-26,141.92736928112245,142.93723068919343,140.99078943343974,142.7987823486328,3070400
2019-07-29,142.74174239826218,144.28097786031356,142.39153939529865,143.4014129638672,1985400
2019-07-30,142.45671147066355,143.92265314728598,141.92734951126235,143.7027587890625,2005100
2019-07-31,146.59393457824922,153.10922055950473,144.88366703740093,151.9527587890625,7157600
2019-08-01,151.8061211869316,154.2982279025957,149.96555782201506,151.48036193847656,3484700
2019-08-02,151.480386482092,152.99519084398975,150.67411543518938,152.47396850585938,2966500
2019-08-05,151.13833352147162,151.44781355246434,147.0174175225334,147.81553649902344,4060000
2019-08-06,147.48974600399546,150.34018274400816,146.6183208071281,150.22616577148438,3172900
2019-08-07,149.06972337646332,149.96558008307477,146.27630074689233,149.4769287109375,3308900
2019-08-08,149.4199435341808,151.0080420350778,149.07789250528927,150.85330200195312,2449000
2019-08-09,150.78814544240427,162.88215005473725,148.8905793299578,159.82810974121094,8417100
2019-08-12,161.17185683730884,170.03264836557491,160.64249490471525,167.58941650390625,10599300
2019-08-13,165.6755059522152,172.57356321111877,165.32531543616213,167.86627197265625,5586400
2019-08-14,166.34079644961452,168.46506082924324,162.98626138472363,163.10928344726562,4507100
2019-08-15,164.03611091120948,164.85629146576554,162.91246755625556,163.47018432617188,3065800
2019-08-16,165.53702422057756,168.51428330374372,164.3313579397067,167.33322143554688,2922500
2019-08-19,166.6852502302149,169.36724349827443,164.94647188044326,168.9571533203125,2974900
2019-08-20,168.87513631074225,169.05557699668734,166.45560667733616,166.63604736328125,2710800
2019-08-21,167.68586558697064,168.44042998707224,166.97231270626818,167.267578125,1755200
2019-08-22,168.35849530242203,169.24429195763562,165.67650091705008,166.84115600585938,2677600
2019-08-23,166.57045930674838,167.00515398246552,162.4039407507577,163.2815399169922,3416200
2019-08-26,164.5282007011946,169.28523722478081,163.76542638685223,168.4732666015625,4005200
2019-08-27,169.4000383108008,171.3766758917119,168.35841831194531,169.35903930664062,3394000
2019-08-28,168.55528664064158,172.35272628362728,168.4076601608087,170.203857421875,3789300
2019-08-29,171.4177085114158,172.10665706356505,168.35022922214168,169.7609405517578,2391600
2019-08-30,171.40947801571087,173.03343143554036,169.67889715668974,171.1060028076172,2621300
2019-09-03,170.02336586759893,170.50726920450663,167.87448513352413,168.56344604492188,2193000
2019-09-04,169.53127978104584,170.0807991265188,166.4966149185276,169.21961975097656,1935700
2019-09-05,169.47389550755597,170.98302457755145,168.9325733906138,170.3104705810547,1685300
2019-09-06,171.1224659215074,171.70479960657838,169.0392128740638,170.3760986328125,2388000
2019-09-09,166.11111274638887,166.45558696559317,163.04363396353412,165.9552764892578,4353200
2019-09-10,164.70046188356167,165.65187436928858,160.23048018169158,161.4689483642578,4866300
2019-09-11,161.6821699978824,162.77301145691808,160.0746108701035,160.62413024902344,2875300
2019-09-12,160.8291950337829,161.43613312348063,159.03299769403452,159.11502075195312,4448000
2019-09-13,159.45131976050018,161.3049234844772,159.38570380810765,160.32070922851562,2428800
2019-09-16,160.88657964853877,160.88657964853877,158.71309422302022,159.18060302734375,1597400
2019-09-17,159.14781134327168,161.39511031458517,159.14781134327168,161.3459014892578,2447400
2019-09-18,161.05066196959655,161.43614785004814,158.50809712171957,159.968017578125,1897800
2019-09-19,160.5257108722181,161.05882313281992,159.54149688305176,160.46829223632812,1483400
2019-09-20,160.7553650595894,163.47837010757559,160.55031995109502,161.52633666992188,6680400
2019-09-23,162.19068575743697,163.06007504153067,161.8298043531051,162.19888305664062,1683900
2019-09-24,163.19949912062557,163.87205308314043,160.43549506507702,161.2064666748047,2322500
2019-09-25,162.05125850507056,162.66639385658618,160.68975592345873,160.80458068847656,1779900
2019-09-26,160.681581917254,161.0096491463027,158.36046935259458,160.24688720703125,1877800
2019-09-27,160.3944942258816,161.45253406374678,158.98378278536873,159.885986328125,1770300
2019-09-30,158.13075276846885,161.31304358936663,157.22035220150812,158.71307373046875,2492300
2019-10-01,157.95032732223433,160.65692487771045,157.55664427333406,158.4506378173828,2331000
2019-10-02,158.77052470622627,158.77052470622627,154.83365624920356,155.18634033203125,2250800
2019-10-03,155.50621834829124,158.02416582237296,155.01410507223645,157.983154296875,1888500
2019-10-04,158.40968835241077,160.76360278506755,158.40968835241077,160.41912841796875,2158200
2019-10-07,159.5579175026602,163.06830174429376,159.48410425730052,161.71499633789062,2199300
2019-10-08,161.20650028954213,162.39575966286856,159.93521784979478,160.82101440429688,2032600
2019-10-09,162.9534246780898,162.9534246780898,160.72254565700226,161.32127380371094,1292900
2019-10-10,162.395728736998,163.51117464710308,161.5919554019836,162.9534454345703,1297500
2019-10-11,164.2247213797726,167.2265847093646,164.01967627553753,164.69223022460938,2472200
2019-10-14,165.06130721848496,168.05496070366857,165.04490010612543,166.40640258789062,1638200
2019-10-15,166.87392497095502,167.97296380400186,166.16856926176834,167.85813903808594,1492800
2019-10-16,167.43982810247095,168.12057935435197,165.8240716703476,166.6688690185547,1758500
2019-10-17,165.3401458857926,167.93191867206255,165.28273977180274,166.95590209960938,1380800
2019-10-18,167.40701800198974,167.4152153004112,164.700420242741,166.2669677734375,2043400
2019-10-21,166.96415178189605,166.99695349558613,164.67584115947116,166.43922424316406,1564000
2019-10-22,167.83350976722758,169.0063616657321,166.6770524650251,167.99754333496094,2136700
2019-10-23,167.50547958671325,168.86698237941903,166.52946267525508,166.75912475585938,1805800
2019-10-24,167.2757668387599,167.56283494486377,165.3975594902661,166.54580688476562,1220800
2019-10-25,166.16040059043394,167.07901146017954,165.27460395619568,166.53768920898438,1321500
2019-10-28,166.636073494846,168.94077873633935,166.23418053767884,168.14520263671875,1652800
2019-10-29,168.3502333160398,173.2631186776583,168.06317766981044,171.40951538085938,4460000
2019-10-30,169.2442692194946,173.0581039449989,167.44807173065723,172.95968627929688,3793500
2019-10-31,172.3198945745673,175.24793188287552,171.90980440424698,174.90345764160156,3255800
2019-11-01,175.73187835639948,179.9312112400093,175.51863592094722,178.7583465576172,3685500
2019-11-04,179.39807743037377,180.3084782868327,175.80569534715198,175.8549041748047,2646600
2019-11-05,177.09336754416074,180.02141786170725,174.85427834042346,176.4044189453125,3012000
2019-11-06,176.70789155136816,179.27506059857942,176.70789155136816,177.487060546875,2540200
2019-11-07,177.90534132290338,179.217622511133,176.71608219405272,178.7911376953125,2498300
2019-11-08,178.97156432669144,181.46490714884376,178.35642904822078,181.35008239746094,2069900
2019-11-11,180.63654846082767,181.57155368175668,179.3734635479302,181.01382446289062,1364300
2019-11-12,181.51412963867188,184.75383984627678,180.33306781266822,181.51412963867188,2704500
2019-11-13,180.79233887493655,181.82577407024442,179.24219859693306,180.16900634765625,2333000
2019-11-14,180.16903206007876,180.59836331254098,176.31334034935307,180.40020751953125,2749300
2019-11-15,181.30013992379403,182.40648141297152,179.33514853507577,182.34869384765625,2028600
2019-11-18,182.51382880334893,182.9514118465901,180.98642033482813,182.19183349609375,2239500
2019-11-19,182.66243860376005,185.50259604337802,182.21659121977348,185.35398864746094,2551600
2019-11-20,185.25491262988882,187.04652869391794,184.2228748558086,186.1878662109375,3524300
2019-11-21,187.51711108639066,188.90417625575319,185.7832953723325,188.09506225585938,2659300
2019-11-22,188.30975609683387,190.61325903880876,188.1033485264802,190.5059356689453,1975000
2019-11-25,190.78662194362755,194.68359736916057,190.78662194362755,193.64329528808594,2637400
2019-11-26,193.18097402715333,193.93230062354866,191.55448132863535,193.5194854736328,3300800
2019-11-27,193.73411511106679,194.2542661516041,191.4223607044935,193.64329528808594,1579800
2019-11-29,193.30481233375986,194.41115383302017,192.99106881081948,193.79193115234375,945600
2019-12-02,193.64332405693816,194.68362629256654,192.06637976634147,192.76815795898438,1633600
2019-12-03,191.11693648130367,192.52050575196336,190.53899767551684,192.1820068359375,1825400
2019-12-04,192.14892159890073,193.93228593501274,191.54621505314608,193.09840393066406,1908500
2019-12-05,192.94151784866145,193.00756977451667,191.10036608362051,192.71034240722656,2083600
2019-12-06,193.75889755765778,194.02310528002917,192.52871656995416,193.00758361816406,1860900
2019-12-09,193.99006887219036,194.06437256340072,192.06634907834024,192.2232208251953,1867900
2019-12-10,191.48016013325181,194.12217433173836,191.14164871769577,193.06536865234375,1494700
2019-12-11,193.22226564583687,193.99836017383976,192.39663531359875,193.20574951171875,1754100
2019-12-12,193.6763277910885,195.87250707818404,193.24699657299755,194.84046936035156,1851500
2019-12-13,194.51846841206273,196.59904731977002,194.1386729998275,195.45968627929688,2041200
2019-12-16,197.73844452579954,201.89136366811618,197.73844452579954,200.79327392578125,3047600
2019-12-17,201.10700359198108,202.27114518574464,199.20805163158062,200.49603271484375,2382500
2019-12-18,199.9758838727141,200.80976578763307,198.99338197999901,199.75296020507812,2956700
2019-12-19,200.4465045817611,200.87583582530036,198.09345340638106,199.67041015625,2070800
2019-12-20,201.92438299807543,201.92438299807543,198.7291855741768,200.67767333984375,5091600
2019-12-23,201.43722386584332,201.45373999495453,199.4639684739157,200.6528778076172,1686200
2019-12-24,200.47954505070328,200.71072051481255,199.57134672876126,200.07498168945312,612800
2019-12-26,200.39697830663115,201.1565566362993,199.24110097846614,199.71995544433594,1098300
2019-12-27,200.00067751154128,200.6199002028068,198.28336506932402,199.4144744873047,1085000
2019-12-30,199.30712960510047,200.61162686143987,197.65586916894182,198.37417602539062,1454400
2019-12-31,198.38242829864572,199.35667850948724,196.91280751456253,199.03468322753906,1748300
2020-01-02,200.62817922677024,200.78505101223516,197.30914162319957,198.23385620117188,2088000
2020-01-03,195.80645748041078,198.36590349219458,195.04687922282946,196.88803100585938,1879000
2020-01-06,195.83948236195204,198.52278053170383,195.31107953398714,198.39894104003906,1802800
2020-01-07,197.58155862885502,198.1512454752952,196.1614736950994,196.5330047607422,1518900
2020-01-08,196.442200795774,197.80449827727213,195.3523754086934,196.681640625,2214700
2020-01-09,197.89532460246258,197.89532460246258,196.47523950746208,197.26783752441406,1629000
2020-01-10,197.06142384095628,198.91909192059478,196.1780060163273,196.71466064453125,1777600
2020-01-13,196.71466368229798,196.77246384832037,193.84972563627537,195.6083221435547,2004400
2020-01-14,194.68363083078097,198.71269820196707,194.1634797008417,198.15127563476562,2239100
2020-01-15,198.70444189058603,200.29791491340123,198.19255513829899,199.55484008789062,1920700
2020-01-16,199.95117050007357,201.3299843976913,198.02746269404656,198.56411743164062,2085700
2020-01-17,199.89337178951172,199.9181396930601,197.54858453405066,199.38148498535156,2582800
2020-01-21,198.9521239619612,199.81077388574485,195.88903016647674,196.1697540283203,3094200
2020-01-22,197.11921699950915,197.90356319674234,194.65057808165898,195.46795654296875,1998200
2020-01-23,195.7238984020028,195.7238984020028,192.4296418791798,194.05612182617188,2088700
2020-01-24,194.6835957937162,194.74964771881474,185.35397239200108,186.25390625,5019900
2020-01-27,184.6769863993402,185.7090243131369,182.60465880375926,184.07427978515625,2843600
2020-01-28,184.5861480579418,187.17036199197796,183.99169331189944,185.6346893310547,2103900
2020-01-29,186.17958550638693,189.01149067120687,185.76677046091822,187.5418701171875,2001100
2020-01-30,186.59243857654081,187.39330093580284,184.3714911636256,186.71627807617188,2581600
2020-01-31,180.61486172162304,180.8790694381389,173.39059732343202,178.37741088867188,5968900
2020-02-03,178.6581502178424,181.32493271020036,177.97287551830956,179.06271362304688,2565400
2020-02-04,182.27437628880375,184.8173187259974,182.03493648438712,183.13302612304688,2765300
2020-02-05,184.72653779690387,193.72590351188532,184.72653779690387,191.4967041015625,3669500
2020-02-06,192.96628608106153,193.10664169945375,189.35002187244072,191.09210205078125,2007500
2020-02-07,191.05912479584376,191.6948511029457,187.97126271145896,189.34181213378906,2295100
2020-02-10,188.36753810313078,189.03630919374766,186.80709742126066,187.76483154296875,2144700
2020-02-11,187.99602886912248,189.4573981214887,187.25296659062818,189.0363311767578,1934500
2020-02-12,189.4573833827516,190.0848578669301,186.49337366944596,187.41807556152344,2501300
2020-02-13,187.0771671332125,188.34934736504428,185.27283316184023,185.45574951171875,1946500
2020-02-14,185.36427167757134,185.8299172678228,184.0422041100559,185.82159423828125,1611900
2020-02-18,186.37872824865067,186.5450366215963,183.6930155012066,184.33326721191406,1936400
2020-02-19,185.37261833532614,186.29557391638548,184.6325918018675,185.38925170898438,1322900
2020-02-20,185.58880649318795,185.82162298055243,181.6891112985121,184.70742797851562,1638000
2020-02-21,184.7905691167029,186.08769307975135,183.75120534021582,185.2478790283203,2047500
2020-02-24,182.82821919072646,186.24564722318377,179.40246812942115,181.1652374267578,3049600
2020-02-25,181.33158681766952,182.56219013528107,174.4634746640841,174.92910766601562,3915500
2020-02-26,179.7517061639443,180.1840850072889,176.29271347982245,178.3880615234375,3314000
2020-02-27,178.70404557024153,179.00338284004278,168.97560333301993,169.2084197998047,4071100
2020-02-28,164.6767708492211,168.79264815590813,162.2903834029353,166.07366943359375,5316100
2020-03-02,166.21505563044227,176.5837500271223,165.22559193960967,176.44239807128906,4245700
2020-03-03,174.89579816794435,179.7350814428065,168.50995395219655,169.97337341308594,3975100
2020-03-04,174.2223087135153,179.01169231970314,172.63415785396,178.86203002929688,3880200
2020-03-05,172.6674269352168,179.92633993168542,172.60090613162097,176.37586975097656,3185400
2020-03-06,169.59921096826892,175.95180135179493,169.4744924001385,175.153564453125,3100500
2020-03-09,164.4190403738656,169.30819898888166,158.60691352311656,164.94287109375,4065600
2020-03-10,169.0919556209852,172.20173552349445,161.866299136139,171.95228576660156,3928700
2020-03-11,167.1297141517534,169.55766668558164,162.8142732339468,165.1757049560547,3777000
2020-03-12,153.5182080744732,163.18844107987243,151.14014298655994,151.53094482421875,4902600
2020-03-13,157.78373310030926,168.93403084454857,156.7526923443476,168.04434204101562,6903900
2020-03-16,153.55143741500146,170.2228340646945,152.12959494736683,156.88571166992188,4932400
2020-03-17,159.82090147462398,175.3697816860993,159.35525582567138,172.78384399414062,5912800
2020-03-18,165.1008662969536,175.36146314695995,163.58755913362452,170.35589599609375,5597900
2020-03-19,167.1296953347303,173.57375075186542,162.36525533367103,165.26715087890625,4796500
2020-03-20,165.37524684212957,167.93624068117623,154.65732820670442,156.52818298339844,5726800
2020-03-23,157.06032462297713,159.61300792275347,147.21547484600228,154.59910583496094,4396600
2020-03-24,159.2055783664476,168.66794974384572,157.99159595762006,168.24388122558594,5288200
2020-03-25,164.44400040484487,167.42905044523508,157.9916212701303,160.5941925048828,5301000
2020-03-26,160.5775479948709,166.06539401625577,158.39904549738893,165.04266357421875,5162200
2020-03-27,161.6584655291083,171.17903416607203,161.31755120186753,164.85971069335938,4119600
2020-03-30,166.3397653595067,174.15577513341043,166.3397653595067,173.34922790527344,3219000
2020-03-31,169.2000869527854,172.3264881534577,166.88022024849337,168.56814575195312,2929000
2020-04-01,164.26936113519363,167.4456628685193,162.13243584703937,164.47723388671875,2747900
2020-04-02,161.65016356106884,174.22230304821133,161.48386790350972,173.6818389892578,3867300
2020-04-03,172.4761571049569,174.40522214793768,168.81760209677608,170.7965545654297,2281400
2020-04-06,176.2761046052796,176.86646884001595,171.99393072408515,175.9268798828125,3702100
2020-04-07,177.48175538199823,178.92023129165796,172.39303440819995,173.59869384765625,2447500
2020-04-08,173.69848154188375,182.7783753007814,172.40135748705467,182.25453186035156,2861500
2020-04-09,180.7661483431815,182.38756603307834,179.35261610235162,181.43966674804688,2503300
2020-04-13,180.41691721314876,182.24619491199522,178.89528713040193,181.4895477294922,2168000
2020-04-14,183.76779866071365,189.84600777804155,183.1358701462267,188.58213806152344,3029000
2020-04-15,187.0771870307795,187.50955326745486,182.35431098842923,184.4247283935547,3107000
2020-04-16,187.08548001614034,192.98907134944588,185.6054270114608,191.99127197265625,2617300
2020-04-17,196.9220316616173,197.0550732778495,190.59438411041893,195.37545776367188,2864200
2020-04-20,194.7351879309976,199.19198015887173,193.23019126438663,196.73077392578125,2824000
2020-04-21,195.40039889086623,196.04065055889404,190.41145253620581,191.86656188964844,2672900
2020-04-22,194.02840581226297,194.56886982007885,189.23901012743275,190.6525421142578,2845100
2020-04-23,190.48627737239542,195.94085650934505,190.31167136079617,193.3133544921875,3226400
2020-04-24,194.60214676694466,197.00515523350688,191.9081240648398,196.46469116210938,1946200
2020-04-27,196.75570141369718,202.0522945397665,195.40036714751082,201.57833862304688,2472600
2020-04-28,202.052332375938,203.67373744391452,196.94697765385857,197.6204833984375,2548900
2020-04-29,198.64321563715725,198.98413002788638,195.59996790084597,195.97413635253906,3365100
2020-04-30,196.2485327779865,199.61607426712365,192.83110385290686,198.9093017578125,5704500
2020-05-01,193.73738499178035,197.10492576627084,189.57993037822283,192.05776977539062,3045400
2020-05-04,193.27176821548457,193.6708803391421,189.66310035512222,191.9995880126953,2035800
2020-05-05,192.30721368466666,197.87820015826034,190.5527673841162,196.53118896484375,1975500
2020-05-06,197.32111713146946,199.29174664110104,195.97410584008028,196.72244262695312,1980500
2020-05-07,196.98021129334026,197.86991274644424,192.98906467441049,194.0117950439453,2451200
2020-05-08,195.3587870952483,196.0073489911345,192.57330015459453,195.25070190429688,1534300
2020-05-11,193.79563383039238,202.45976943859705,193.3299881639087,201.83615112304688,2163700
2020-05-12,201.78621994988174,203.29953958610673,197.10493447569553,197.23797607421875,2241000
2020-05-13,195.58332648517165,202.83392948172397,195.58332648517165,196.92202758789062,2292700
2020-05-14,196.19032418960202,198.7014308856452,194.40262338429343,197.8782501220703,3322700
2020-05-15,196.24582327447632,201.2685378435772,195.79378458356368,201.0760040283203,3111500
2020-05-18,203.97244764806138,204.58354102851317,194.0442143835016,195.2078094482422,5631400
2020-05-19,194.74739796574698,195.41709583843974,190.16835520699433,190.38600158691406,3835800
2020-05-20,191.9263233034745,192.6378669621736,188.88757650821591,190.7543487548828,3714600
2020-05-21,190.95527220332397,191.06410179307804,187.51471158254648,188.16766357421875,2377500
2020-05-22,187.65697420515454,189.8334888248003,187.1881895851503,189.54885864257812,2334300
2020-05-26,190.4697182754039,191.1561621063961,185.61442467371768,186.17529296875,2397800
2020-05-27,186.10833057079992,188.46063327550092,182.04829769275514,188.1927490234375,2932100
2020-05-28,189.40660581547698,189.7079692705889,186.0497620635182,187.62355041503906,2591000
2020-05-29,188.35179766407,193.01455718637507,185.89066546417837,192.2862548828125,4251200
2020-06-01,191.60819110101278,192.98943251250356,188.94615848296178,189.95069885253906,1816700
2020-06-02,189.02149798148142,189.49028264029783,186.3259734198631,187.28028869628906,3198900
2020-06-03,187.08772677192422,187.7574117419592,182.7012186870316,185.0032958984375,3660500
2020-06-04,184.81074843866787,187.0542210238748,183.50484496090013,184.90283203125,2392800
2020-06-05,183.91504197451528,189.14703573103552,182.65936347295042,188.9126434326172,3714600
2020-06-08,186.90357780544727,189.39818905041466,185.631153246097,188.97962951660156,2270500
2020-06-09,189.18893312362277,191.1226763697667,187.9918588373146,188.26809692382812,2403600
2020-06-10,189.75819135371552,192.1105072489696,188.78714270135308,190.12652587890625,2851300
2020-06-11,190.91339105654671,192.353237014545,183.05284275922375,183.24537658691406,3900700
2020-06-12,185.0870402712507,186.13343915841645,179.3109107500413,182.4082489013672,2426600
2020-06-15,180.65869143787884,185.00334210388556,179.0263115622355,183.9820556640625,2471800
2020-06-16,186.53528024666875,191.59985416166822,186.35947958740832,189.917236328125,2581600
2020-06-17,191.31519253462056,191.54121826704613,187.95834955888114,189.16380310058594,2751100
2020-06-18,189.90884480610308,193.77633106791384,188.92103759851526,192.80528259277344,2469800
2020-06-19,195.36689060090637,200.13010107837334,193.6340476580982,199.8203582763672,5319500
2020-06-22,197.81957946577216,198.94131580695878,195.09894284478304,196.04489135742188,2337000
