Date,open,high,low,close,volume
2017-06-14,71.70787393533352,72.05638730925514,71.50387342195138,71.79287719726562,2631511
2017-06-15,71.47838945956697,71.73339199081447,71.10437501802758,71.72489166259766,2802178
2017-06-16,71.92037208402422,72.26887809420398,71.62286802390791,71.80986785888672,5546263
2017-06-19,72.08189150248987,72.71940868015726,71.85238268503772,72.48139953613281,2618539
2017-06-20,72.49840483600819,73.20392467147376,72.37089992925134,72.82991027832031,3357379
2017-06-21,73.03391486028718,73.6289304165985,72.8469076720805,73.50992584228516,3656976
2017-06-22,73.46740957310986,73.73091964945252,73.05090096124151,73.06790161132812,2943403
2017-06-23,73.07641447948268,73.11891611199438,72.31139240952729,72.81290435791016,5498774
2017-06-26,72.84691317833236,73.05092103543262,72.62591198172966,72.65141296386719,2010322
2017-06-27,72.5324022915757,72.6769078448907,71.92888641357422,71.92888641357422,1868870
2017-06-28,72.40569368040151,72.49935223910634,72.0310667729612,72.13323974609375,2609402
2017-06-29,72.11620423603698,72.26094926789818,71.45208729958154,71.54574584960938,2712050
2017-06-30,71.75860584515627,72.0991824238494,71.58832488318875,71.85226440429688,3112039
2017-07-03,72.18431165247749,72.37162140467429,71.74156951904297,71.74156951904297,1186543
2017-07-05,71.74157730713851,71.8352285297147,71.40951517548159,71.59683227539062,2889485
2017-07-06,71.26476384127676,71.28179266703523,70.39630838234987,70.60916137695312,3243338
2017-07-07,70.83905804568569,70.88163011460176,70.61768328732211,70.7283706665039,3245594
2017-07-10,70.76242143247109,70.87310880087676,70.2345351566833,70.29413604736328,3355349
2017-07-11,70.37077258668245,70.97528863766907,70.1664266559675,70.75391387939453,2924904
2017-07-12,71.23923541267561,71.40952370566187,70.890151739433,71.08598327636719,3287105
2017-07-13,70.89013557562808,71.97145133477939,70.80499144854883,71.74156951904297,4653226
2017-07-14,71.79262474619475,72.6185151762944,71.44354126886404,72.37159729003906,3452018
2017-07-17,72.49082156707601,73.18048165367078,72.30351181905355,72.77179718017578,3960521
2017-07-18,72.67813101558212,72.91653454107279,72.31201864309809,72.78030395507812,3228900
2017-07-19,72.81436107406275,73.12938697451654,72.61852960811414,73.04424285888672,3277178
2017-07-20,69.86843693238096,71.69049969291834,69.3916297099987,70.83906555175781,10773866
2017-07-21,70.6858062431922,71.00935400195033,70.26009283536341,70.71134948730469,4067681
2017-07-24,70.64324181435217,71.56279137453164,70.64324181435217,70.69432830810547,3485520
2017-07-25,70.90717501013128,71.08597770375003,69.72368612141202,69.80883026123047,5531148
2017-07-26,69.90248115787223,70.08979091757618,69.50230374456115,69.82585144042969,3172387
2017-07-27,70.17495160594798,70.18346602100614,68.83820309657594,69.1021499633789,5614394
2017-07-28,69.1276697970037,69.45972454443502,68.69344210347751,69.3320083618164,3404642
2017-07-31,69.51081861356752,69.80030865913828,69.30648002642488,69.38310241699219,2437834
2017-08-01,69.4256984747151,69.51084263518953,68.77861018248991,68.81266784667969,2848200
2017-08-02,68.79560813989683,69.47675379062134,68.61681281052228,69.20429992675781,4955642
2017-08-03,69.25538640011544,69.45121055394253,68.9488675599697,69.20429992675781,2827445
2017-08-04,69.41716079887249,69.41716079887249,68.89778892138627,68.97441864013672,2735738
2017-08-07,68.95738155351222,69.38309483486385,68.76155007349702,69.3320083618164,2141395
2017-08-08,69.2383509637821,69.56189127010693,68.23365774440195,68.34434509277344,3380729
2017-08-09,68.3613968493871,68.69345900590132,68.13150766410803,68.31031036376953,3007812
2017-08-10,68.15706016568075,68.24220431994306,67.23751795440745,67.50997924804688,4152619
2017-08-11,67.47592070084026,68.25923225501427,67.34820447112283,67.96123504638672,2745439
2017-08-14,68.15704296311185,68.7275086526861,67.9782476116681,68.62533569335938,2652379
2017-08-15,68.64237219093886,68.86373963350734,68.39545417830531,68.5912857055664,2029046
2017-08-16,68.87225246363874,69.68962888341916,68.81265156540839,69.44271087646484,3563465
2017-08-17,69.42571374573693,69.6385741937442,68.88931274414062,68.88931274414062,2584022
2017-08-18,68.74453722538178,69.2383732462746,68.48911212816083,68.855224609375,3227546
2017-08-21,68.87225323118126,69.40013957972582,68.7956235040311,69.03402709960938,2664223
2017-08-22,69.09364852054398,70.30268103103755,69.09364852054398,70.2601089477539,2571614
2017-08-23,70.02167578033006,70.13236315023352,69.41715977977367,69.66407775878906,2221258
2017-08-24,69.6300429950708,69.70667273788575,69.15324303382474,69.65558624267578,2305294
2017-08-25,69.91098751313164,70.12384048745012,69.74921368384308,69.95355224609375,2642791
2017-08-28,70.17491152851663,70.3196565018404,69.93650804304221,70.13233947753906,1929557
2017-08-29,69.6470563955754,69.99614004145243,69.57894108372064,69.80883026123047,2244607
2017-08-30,69.67259159131726,70.04721843587569,69.5789330483332,69.93653106689453,2188658
2017-08-31,70.1834551836751,71.17111252315412,70.03871015003708,71.02637481689453,3155580
2017-09-01,70.9838029279636,71.12854796196822,70.39631570555858,70.8646011352539,1813824
2017-09-05,70.83055128273936,71.03489723560917,70.50701085140813,70.71986389160156,2176363
2017-09-06,70.84758637953584,71.67347735139947,70.69432690132571,71.53724670410156,3827642
2017-09-07,71.75860483090673,72.59301010953222,71.51169414222315,72.45677947998047,3681679
2017-09-08,72.54192139195939,74.41507050853832,72.4312340088535,73.87015533447266,6175574
2017-09-11,73.87014712894683,74.31288928481169,73.85311830266825,74.13408660888672,2967317
2017-09-12,74.13408643244382,74.35546117353833,73.89569019248918,74.30437469482422,2434337
2017-09-13,74.32141881507832,74.5683368463412,74.04045045171033,74.27884674072266,2781648
2017-09-14,74.1596283492698,75.3346026839847,74.05746272104143,75.30906677246094,3689011
2017-09-15,74.95146924932804,75.33461054545558,74.61941443633464,75.10472869873047,4040834
2017-09-18,75.25798059038496,75.42826152301986,74.94294730936147,75.01957702636719,1885001
2017-09-19,75.0536363864722,75.45380647923147,73.91271967317729,73.96380615234375,3546206
2017-09-20,74.10003713065822,74.18517393564625,73.3252328535054,73.61471557617188,3984547
2017-09-21,73.7253876952714,74.01487768542357,73.53807064281999,73.58064270019531,2135078
2017-09-22,73.6232373064992,73.98084269797735,73.31672572689666,73.8871841430664,2150306
2017-09-25,73.94680152709738,74.13411135129876,72.79737002442471,73.22308349609375,2484646
2017-09-26,73.10386727947495,73.26564115126325,72.4993511912239,72.76329803466797,2693890
2017-09-27,73.04426637934242,73.35078529430973,72.3375773194356,72.76329803466797,2872565
2017-09-28,72.72916392402489,72.94237350420626,72.1748263549537,72.52448272705078,3124109
2017-09-29,72.55862180617396,73.25794213598378,72.49039471649466,73.15560150146484,2621923
2017-10-02,73.34322104473863,74.05106971295275,73.22382364586355,73.78668975830078,2155157
2017-10-03,74.02548455605096,74.10224002675636,73.42850490107797,73.78668975830078,1393080
2017-10-04,73.55642332188435,74.23868676489556,73.55642332188435,74.09370422363281,1789910
2017-10-05,74.16192754826868,74.28984597409499,73.7866786369343,74.17045593261719,1754040
2017-10-06,74.18751288331246,74.7930208341407,74.09370065524872,74.73332214355469,2340149
2017-10-09,74.74185807076704,74.79302838214765,73.94019719853941,74.22163391113281,2534729
2017-10-10,74.05960452461034,74.55424359489507,74.05960452461034,74.34103393554688,2114774
2017-10-11,74.36659250051471,74.61391561691369,74.13633349016442,74.16191864013672,1548180
2017-10-12,74.1875203702124,74.57981875139507,73.99989589515013,74.22163391113281,2304166
2017-10-13,74.05106481561369,74.28985225816929,73.87196872914551,74.0595932006836,2304166
2017-10-16,74.17047102474653,74.39220172352395,73.30911136967993,73.45409393310547,3246271
2017-10-17,72.87415171943798,73.30056357130066,71.47551145089521,72.71211242675781,5457264
2017-10-18,72.82297542288781,73.4967103502325,72.57565231231054,73.3858413696289,3800570
2017-10-19,76.60953134576255,78.1531466296187,75.90168290576659,76.83979034423828,10069994
2017-10-20,76.79716765123024,77.88878625483822,76.79716765123024,77.42826080322266,4640028
2017-10-23,77.80350726219459,78.22139077538587,77.10418705235908,77.15535736083984,3278758
2017-10-24,77.46237952673431,77.80351495031526,76.93362695958623,77.5647201538086,3965710
2017-10-25,77.48794921103291,77.58176143378563,76.8653845267112,77.30885314941406,3155467
2017-10-26,77.3515143094368,78.14464686877632,77.04449975255221,77.99966430664062,3036463
2017-10-27,77.96552948464543,78.68190637440311,77.95700110096497,78.67337799072266,3243451
2017-10-30,78.43460326983849,78.63074878680472,78.03376917204265,78.29814910888672,2618088
2017-10-31,78.22991950731998,78.86101264198194,78.17874919861211,78.69044494628906,3223598
2017-11-01,78.77575674625474,79.42390688047008,78.53696188755276,79.23628234863281,3247399
2017-11-02,79.17655809268945,79.43240964447881,78.75867456416877,79.06568908691406,2198472
2017-11-03,78.9548352746183,79.44947431788029,78.6478133819299,79.42388916015625,2006486
2017-11-06,79.41534927216844,79.41534927216844,78.77572776110951,78.98893737792969,2038070
2017-11-07,79.09126063891003,79.56032173651506,78.96334222441844,79.48356628417969,1432560
2017-11-08,79.24476904077802,79.62001790701049,79.11684329092604,79.5176773071289,2257692
2017-11-09,79.50060247894578,79.5432443858754,78.62218653559437,79.2959213256836,2730662
2017-11-10,79.15096652665642,79.23625037034529,78.16168861866831,78.66485595703125,2663885
2017-11-13,78.58810223650931,79.63708619769024,78.32372965462582,79.59444427490234,2302248
2017-11-14,79.15097324635177,79.57739250099787,78.86954387768729,79.47505187988281,2227574
2017-11-15,79.37270464987613,79.42387495617301,78.81836700439453,78.81836700439453,2080145
2017-11-16,78.9718731356386,80.04643482392554,78.73307838739666,79.8076400756836,1752912
2017-11-17,79.41535198568327,79.85882066442036,79.14244366682853,79.56886291503906,1703844
2017-11-20,79.56886540715483,80.00380571455015,79.33859900590915,79.89293670654297,1445419
2017-11-21,80.1658247521798,80.35344184040011,79.9526151753383,80.31932830810547,1779646
2017-11-22,80.33637734399153,80.37049087300365,79.57736600227106,79.96113586425781,1782466
2017-11-24,80.17434820436492,80.31932336830063,79.83321290239901,80.18287658691406,1011365
2017-11-27,80.32787852043096,80.40463398895234,80.02086398574762,80.20848846435547,1577395
2017-11-28,80.3193233474679,80.7286857097208,80.06347921045962,80.438720703125,3090946
2017-11-29,80.5496254221031,80.55815380843472,79.68826574201296,80.11468505859375,2244494
2017-11-30,80.37904238248218,80.86516031077409,80.02938594890192,80.47285461425781,2466034
2017-12-01,80.58373890472214,80.61785245002206,79.15951306725668,80.01234436035156,2606921
2017-12-04,80.34491546128659,80.58371019330511,78.98892453695416,79.15948486328125,3128395
2017-12-05,79.46651937139484,79.50916129464683,78.94629524712218,79.09127044677734,2681143
2017-12-06,79.18509430783189,79.27037816686149,78.59664301993031,78.91219329833984,2299315
2017-12-07,78.91220480803143,79.4580142460269,78.49431383783515,79.04013061523438,2016638
2017-12-08,79.25330498397791,79.62002550186793,79.0486311040916,79.46651458740234,1734977
2017-12-11,79.38122695877446,79.54326624964617,78.96334349540084,79.49209594726562,2046079
2017-12-12,79.58592726722044,80.12320823175129,79.33007569391881,79.92705535888672,2429035
2017-12-13,79.99525326494482,80.47283535482929,79.83321399429477,80.29373931884766,2681482
2017-12-14,80.48991739004661,80.48991739004661,78.90365973440184,79.18508911132812,3237247
2017-12-15,79.50916186553172,80.45579788971963,79.50916186553172,80.16584014892578,5720201
2017-12-18,80.3705139977753,80.8822097407862,80.24259556657381,80.47285461425781,3339670
2017-12-19,80.54106134756194,80.79691282414115,80.20846176740876,80.4898910522461,2118722
2017-12-20,80.56666194469886,81.15511311427275,80.45579295025428,80.69458770751953,3361102
2017-12-21,80.77989179019666,81.02720765421803,79.96970242872668,80.01234436035156,2473930
2017-12-22,79.93558104442349,80.22554615103692,79.66268004818963,79.70531463623047,2947464
2017-12-26,79.58589935302734,79.96966923897263,79.52620067352919,79.58589935302734,668678
2017-12-27,79.45798112881168,79.94409165417359,79.14243093589562,79.79058074951172,1187784
2017-12-28,79.98705727627201,80.10663362312916,79.50021807161322,79.91018676757812,847015
2017-12-29,80.21764273209287,80.31159554551795,79.26103961852854,79.27812194824219,2080934
2018-01-02,79.58562175460573,79.85039057422297,78.73151242752695,78.95358276367188,4087646
2018-01-03,78.78272536495307,80.20908489882814,78.76564303878932,80.00409698486328,2791236
2018-01-04,80.38846588134766,81.06321061509148,80.30306157552754,80.38846588134766,2397226
2018-01-05,80.72156409303241,81.13153265568269,80.57636429049376,80.89238739013672,2121430
2018-01-08,80.81551353530702,81.40484653533342,80.53365510684233,81.35359954833984,2038522
2018-01-09,82.43833732793645,84.45403069970914,82.43833732793645,84.22341918945312,4917178
2018-01-10,83.71949636650812,84.16362969553526,83.03621036394229,83.90740203857422,2780069
2018-01-11,84.1209176828551,84.30028217483597,83.5145022270353,84.20632934570312,2285441
2018-01-12,84.2490377791784,85.12022941673408,84.2404966126298,84.88961791992188,2136996
2018-01-16,85.30811959263568,85.64122505625525,84.67608067873265,84.95793914794922,2511830
2018-01-17,85.45329571029009,85.5643308340352,84.62481021428299,85.06040954589844,2867827
2018-01-18,85.01773715138532,85.47041163728817,84.65046698230809,85.18856048583984,1485125
2018-01-19,85.58141097515771,86.1622027187471,85.4447523648076,85.88888549804688,3240293
2018-01-22,85.82059429973859,86.01704113934504,85.12877447844997,85.38500213623047,2440090
2018-01-23,85.55578736386612,85.72661062656047,85.14581888379826,85.36788177490234,2688588
2018-01-24,85.66682533814298,86.86257351603612,85.47891974292014,86.5892562866211,2508221
2018-01-25,86.90531677802564,87.98148913174008,86.63199943084636,87.71671295166016,2407152
2018-01-26,87.95583610697513,88.67328655209762,87.78501282232703,88.65620422363281,2744875
2018-01-29,88.49394178910465,89.01494557278153,88.22916563899942,88.56227111816406,2910804
2018-01-30,87.66545775662856,89.52740995907992,86.37576369635565,86.77719116210938,4386228
2018-01-31,87.04195419391078,87.60567113239904,86.13660532683731,86.50386810302734,3732439
2018-02-01,86.1963898456007,87.28110314727839,85.8376608998991,86.9992446899414,2582218
2018-02-02,86.49533656049061,87.57151621239065,86.49533656049061,87.27257537841797,5140183
2018-02-05,86.64908209754415,86.99072878282925,82.24189131018043,82.59207916259766,5429177
2018-02-06,81.39630190899925,84.19776699350142,80.9265452319369,82.89098358154297,7550719
2018-02-07,82.3187364359194,82.82265779095651,80.92654867379309,81.35359954833984,6020136
2018-02-08,81.48173255717533,81.60984269869452,78.69734180104474,78.71442413330078,3883817
2018-02-09,79.68811057413602,81.37923943437558,78.44111500690457,80.67887115478516,4166381
2018-02-12,81.25112748091789,81.90024880744998,80.79845299082629,81.49028015136719,2535293
2018-02-13,80.90947930236402,81.52443589437188,80.32014620795654,81.12300109863281,2270213
2018-02-14,80.6190804262901,82.13939326417272,80.38846894570311,82.07960510253906,1697527
2018-02-15,82.83972662445422,83.51447115954663,82.31872302529645,83.24970245361328,2139365
2018-02-16,83.13870120438882,84.0611324950033,82.69456789225598,83.30952453613281,2130792
2018-02-20,82.9763966454462,83.48031798769046,82.48955763176616,82.72016906738281,2381885
2018-02-21,82.58352248124469,84.47109801163705,82.53227548807922,83.14723205566406,2455656
2018-02-22,83.59991025463495,84.07820819538443,82.89954200013703,83.15577697753906,2642227
2018-02-23,83.45469447608214,84.88959537435295,83.39491367652045,84.83834838867188,1857478
2018-02-26,85.0006440959876,86.68323167691872,84.77003262356324,86.11952209472656,4052904
2018-02-27,86.12807901306564,86.94802371458483,85.01774197689309,85.04336547851562,2904374
2018-02-28,85.23978925618718,85.58143588149015,83.49741351834423,83.51449584960938,2309918
2018-03-01,83.48886443710195,83.70239355767153,81.26819098477843,81.98564147949219,2594287
2018-03-02,81.58419355533724,82.35288349517302,81.06318263224212,82.18206024169922,2615606
2018-03-05,81.68670239702843,83.69385412061787,81.47318062245094,83.34367370605469,1919518
2018-03-06,83.47178638285838,83.50595104389942,82.7543432017974,83.4888687133789,1720990
2018-03-07,83.05327675720042,86.4611575986349,82.80559031469038,86.11097717285156,4368067
2018-03-08,86.29887417436292,86.82841901789179,85.97430992647124,86.78571319580078,2733257
2018-03-09,87.22984483463547,88.88680865092519,86.83695862882644,88.6049575805664,3919800
2018-03-12,88.75870048808576,89.07471622245157,87.85334440645455,88.31455993652344,2586391
2018-03-13,88.73308845993091,89.07472773179931,87.60566930724438,87.80210876464844,2323680
2018-03-14,87.95586136281105,88.38291234665611,86.99072422821678,87.27257537841797,1707792
2018-03-15,87.44335262569568,87.68249781643236,87.0931649761774,87.30669403076172,1452413
2018-03-16,87.55440852033914,87.69105979731768,87.02485633924924,87.05902099609375,2830378
2018-03-19,86.93944678868073,86.99069377084761,85.02624817231364,85.67536926269531,2422493
2018-03-20,85.67536376977341,86.14512039245334,85.41912887536695,85.88888549804688,2627112
2018-03-21,86.14513648071416,86.25617162236028,85.23978036846111,85.24832153320312,2227687
2018-03-22,84.6248385643366,85.29958334581889,83.03620369743479,83.26681518554688,2115790
2018-03-23,83.62551168932929,84.0525625219289,81.74647773533235,81.94292449951172,2788867
2018-03-26,82.97640001583667,84.00132507052045,82.39560817146256,83.83905029296875,3588619
2018-03-27,84.30027529328395,84.54796909532365,82.58352306138312,83.06182098388672,2325710
2018-03-28,83.40403164902374,83.81467587010249,82.4287415005049,82.57418060302734,2648093
2018-03-29,82.89070127755322,84.29373837367275,82.69393078228445,83.76332092285156,2567102
2018-04-02,83.51523307554815,83.67777526568291,81.29089286370115,82.21485137939453,2934266
2018-04-03,82.77095594012305,84.13977254371522,82.53996441099392,84.03711700439453,2450129
2018-04-04,82.85648344172584,84.9182666501717,82.26617929620429,84.74716186523438,2462537
2018-04-05,85.17493426133404,85.32892858664165,84.5161881211425,84.8840560913086,1832098
2018-04-06,84.2937547403905,84.71296152909659,81.93253778875268,82.6939468383789,2035025
2018-04-09,83.29282024872526,84.65308900437013,82.7452921221635,83.4981460571289,2278109
2018-04-10,84.533324556001,86.01335949388857,84.533324556001,85.14073944091797,2608838
2018-04-11,84.52474513411676,84.81561594772928,83.86599898010978,84.19964599609375,1990807
2018-04-12,84.8156125569559,85.2775955240983,84.66162559708812,84.69584655761719,1675531
2018-04-13,85.20060224150265,85.34603396785867,84.4563036786257,84.90116882324219,1516145
2018-04-16,85.67115115194942,86.34700793300314,85.55993300174192,85.91069793701172,1644962
2018-04-17,86.40688049218086,87.22816889585023,85.8679076764873,86.99718475341797,2891402
2018-04-18,87.28805508663578,87.81847265839333,86.95440805501109,87.60459899902344,2369702
2018-04-19,88.11791199521618,88.95631829468103,85.91924439294012,86.83464050292969,3822679
2018-04-20,86.7234272614402,87.45061546313602,85.85936255134875,86.69776153564453,4128593
2018-04-23,87.00574209804294,87.25383672832172,86.27855396444045,86.5779800415039,2464229
2018-04-24,86.59507395374159,86.95439401247826,84.87549290303923,85.63690185546875,2877528
2018-04-25,85.61124543127134,86.54375927481274,84.35363981418747,85.9705581665039,3511351
2018-04-26,86.16733999127587,87.61316108717742,85.97056943576467,87.07418823242188,2202082
2018-04-27,87.26235741694877,87.37357550761088,86.64638766194652,86.95437622070312,1689406
2018-04-30,87.00572736972143,87.10839024591203,85.73956662172918,85.82511901855469,2515214
2018-05-01,85.85078382398527,86.38120131614612,85.54279519869102,86.31275939941406,2647980
2018-05-02,86.03901434682233,86.27856111834654,84.91829239079158,85.1749496459961,2218099
2018-05-03,84.8156125569559,85.06371452079163,83.6178936634646,84.69584655761719,3544176
2018-05-04,84.42209869355058,85.962020191354,83.72913144265888,85.72248077392578,3064663
2018-05-07,85.90212472091552,86.72341308711378,85.06371851113671,85.19204711914062,2973521
2018-05-08,85.12359830234922,85.25192689996226,84.61029127440983,84.8498306274414,2834100
2018-05-09,84.88403876293604,85.67966858542422,84.50761562931875,85.15780639648438,2316799
2018-05-10,85.55136626593654,86.78330627000665,85.32893735791889,86.55231475830078,1649813
2018-05-11,86.52663696003943,87.59602714157133,86.34697693573796,87.0998306274414,2381885
2018-05-14,87.2110764525325,88.23769821323376,87.12553138811302,87.83560180664062,2896591
2018-05-15,86.79186814457658,87.12552257587474,85.43159941892844,85.75669860839844,2938327
2018-05-16,85.73957857880288,86.57797745958904,85.62836044741945,86.15022277832031,1568822
2018-05-17,86.1502241485664,86.62931028270901,85.87646379870507,86.21866607666016,1627591
2018-05-18,86.1074585247682,86.84320197967386,85.85080862539208,86.62076568603516,1978512
2018-05-21,87.02285484388004,87.99813763312966,86.94585767170022,87.46772003173828,2442797
2018-05-22,87.5447041188804,87.67303271999923,86.66352175371078,86.75762939453125,1541863
2018-05-23,86.54375495681755,87.56181379127607,86.50953399683488,87.53614807128906,2321198
2018-05-24,87.63883431040912,88.22913866493637,87.15974074295465,87.51050567626953,1477567
2018-05-25,87.56181146631337,88.13500516829055,87.12550160063229,87.37359619140625,1379995
2018-05-29,86.50954510467184,86.78330545717114,85.22627366557545,86.02189636230469,3243564
2018-05-30,86.43255772316324,86.98864109474532,86.22723191365058,86.62076568603516,1686134
2018-05-31,86.6721016883176,86.6721016883176,84.91829906087416,84.93540954589844,2905502
2018-06-01,85.63689957646388,86.33842183376808,85.38024239848224,86.05609893798828,2482277
2018-06-04,86.39833776360457,87.49339403542737,86.27000913116093,87.15119171142578,2501904
2018-06-05,87.27949167641158,87.86124063896956,86.96295515616535,87.3393783569336,2213926
2018-06-06,87.43347797826418,88.01522688746356,86.99716813699273,87.94678497314453,3103579
2018-06-07,88.14356778305826,88.39166239459037,87.36504826149798,87.69014739990234,2514876
2018-06-08,87.91256366216618,88.28899418940578,87.68157956478143,88.11788940429688,2132710
2018-06-11,88.14358210813086,88.97343320746428,88.01525348001005,88.3232421875,2326162
2018-06-12,88.4943306453354,89.08463491202747,88.05802071669702,88.25479125976562,3122304
2018-06-13,88.31468591034971,88.61411200994037,87.72438159042837,87.79281616210938,2332930
2018-06-14,88.11792526196282,88.46868285165696,87.52762087563788,87.8099365234375,2968670
2018-06-15,87.30517449331076,88.17780178928786,86.0903448898514,87.5276107788086,5086716
2018-06-18,86.89454333851447,87.13409014358889,86.15024455669158,86.63788604736328,1855898
2018-06-19,85.92780655362087,86.24434315019975,85.21772881870935,85.57704162597656,3088802
2018-06-20,85.782339851737,86.08176586775234,84.62739725958346,84.81560516357422,2692310
2018-06-21,84.86693201911758,85.06370251438634,83.56655042758281,83.76332092285156,3168778
2018-06-22,84.49053894456723,85.50859801397877,84.03711848266705,84.9525146484375,3180509
2018-06-25,84.76428061214885,84.76428061214885,83.86599512862814,84.5760726928711,3221794
2018-06-26,84.7728419683338,85.16638304047085,84.35364253661437,84.79850769042969,2636023
2018-06-27,85.13218731981394,86.23579897213698,83.96868896484375,83.96868896484375,3096924
2018-06-28,83.95151556409587,84.78272146307017,83.19743254616877,84.50850677490234,2271566
2018-06-29,84.68848232154087,85.3911502692795,84.52566730784301,84.55994415283203,2653056
2018-07-02,84.13147672525386,84.20003040362879,83.4630857356334,84.08863067626953,2435126
2018-07-03,84.54278170326566,85.11691131912772,84.15717468126508,84.37996673583984,1403232
2018-07-05,84.90268759703689,85.21974834734355,84.19145796028344,84.71417236328125,2800824
2018-07-06,84.83414392452835,85.25402782692383,84.72274419799575,85.1169204711914,2147261
2018-07-09,85.34828058973065,85.6224878992094,84.86840489270777,85.26258850097656,3616030
2018-07-10,85.43398684786334,86.10237050192919,85.25403343163417,85.82816314697266,1986972
2018-07-11,85.11693566484313,85.35687358020456,84.40569850455807,84.46568298339844,2068752
2018-07-12,85.10836403806135,85.93100092141638,84.91127218460825,85.36544036865234,2658019
2018-07-13,85.57965337907154,85.75960678968782,84.39711714409232,85.00552368164062,2373538
2018-07-16,84.90269290716438,85.19404604729012,84.00294060584666,84.12290954589844,2203999
2018-07-17,84.15720189069495,85.5625304666076,83.90012554322131,85.33116912841797,4634839
2018-07-18,85.391151527164,85.60537443696472,84.40569959374938,84.64563751220703,3597192
2018-07-19,90.83251569685972,90.90106937374809,88.01327523296493,88.43316650390625,6697049
2018-07-20,87.8933222042339,88.26179087873908,86.65080143909773,86.79647064208984,4199318
2018-07-23,86.8907167772685,88.6302440696589,86.55652500291741,88.38174438476562,3941232
2018-07-24,89.11010817475406,89.29863076263052,88.15894077589994,88.73307037353516,3745411
2018-07-25,88.7245101928711,89.12725566068958,88.11610369917008,88.7245101928711,3556584
2018-07-26,89.0072972690409,89.47859642891552,88.58740599293048,88.9387435913086,2786386
2018-07-27,88.99872892941318,89.15296733128373,87.97043112791044,88.04755401611328,2709343
2018-07-30,88.04753332436772,88.2703327268166,87.0620891779875,87.2420425415039,1968247
2018-07-31,87.67908627436059,88.35604648103876,87.23349473467938,87.9018783569336,4073321
2018-08-01,87.9190219580761,88.24465195304009,87.25920750682558,87.40487670898438,2426215
2018-08-02,87.14781640166471,87.27635457030026,86.3166102856912,86.93358612060547,2723894
2018-08-03,86.9421512789338,87.06212023073448,86.44514442458129,86.86502838134766,2508898
2018-08-06,86.58224206216951,87.79048590608399,86.5051191732556,87.67051696777344,2823610
2018-08-07,87.7990544844397,87.9275852571699,87.3620247837376,87.62767028808594,2439751
2018-08-08,87.52486031283559,87.65339849026952,87.05356103678136,87.36204528808594,1552805
2018-08-09,87.55054835167697,87.56768677149869,87.08781839102559,87.1563720703125,1443502
2018-08-10,86.89930647077894,86.89930647077894,85.55395509822364,85.97384643554688,1989454
2018-08-13,85.88816680884665,86.32518925708203,84.87701451699624,85.57110595703125,2500099
2018-08-14,85.65676686539842,86.62508011787179,85.56250556542422,86.36800384521484,2091876
2018-08-15,85.8624268872594,86.10235736442081,85.27115884154341,85.7681655883789,2005246
2018-08-16,86.13664042485927,86.70220825901183,85.79387941505932,86.10236358642578,1781902
2018-08-17,86.2137768845658,86.66794506531237,86.03383082899478,86.29946899414062,3398438
2018-08-20,86.36802564086237,86.63367118964563,86.1366569370834,86.18807220458984,1370294
2018-08-21,86.62507475737992,86.8478668053614,86.0766454096494,86.21375274658203,2152111
2018-08-22,86.1537799694298,86.43656389019985,85.56251187326384,86.28231811523438,1441697
2018-08-23,86.35088961034607,86.38516645629986,85.43399873015542,85.47684478759766,1839542
2018-08-24,85.63962669095555,86.0423795098586,85.52822697508876,85.819580078125,3762106
2018-08-27,86.15377593721598,88.04754907316479,86.15377593721598,87.7990493774414,2887906
2018-08-28,88.00471496582031,88.20180680690159,87.66195392108422,88.00471496582031,1815629
2018-08-29,88.0989637594716,88.9644465205847,87.83332564682723,88.82733917236328,2247427
2018-08-30,88.22753205183034,88.72453898445973,87.94474804947694,88.27037811279297,2258933
2018-08-31,88.21036500269958,88.8444791246359,87.99613476740528,88.7245101928711,3275261
2018-09-04,88.82733166747339,89.11010817475406,88.04754106488203,88.73307037353516,2527848
2018-09-05,88.60455147036392,89.13583514057493,88.09897543135031,89.12726593017578,2153916
2018-09-06,89.1272596397122,89.83849667810713,89.02443649671525,89.63284301757812,2041229
2018-09-07,89.53857332506772,89.87276510121664,89.34148151825447,89.68424987792969,1698881
2018-09-10,89.99275954838095,90.53261249343329,89.84708295420617,90.08702087402344,2342066
2018-09-11,90.12128853972779,90.36121906056862,89.41005143868294,90.1898422241211,1909930
2018-09-12,90.4468963535481,90.72111104621314,90.18125824456341,90.65255737304688,2996870
2018-09-13,90.77252661754089,92.15214717121783,90.74681899001392,92.04932403564453,2513410
2018-09-14,92.05790157513177,92.34924733893335,91.440925833189,91.5780258178711,1538705
2018-09-17,91.38949967493451,91.38949967493451,90.54115536548082,90.80680084228516,2340487
2018-09-18,91.03817335845228,91.53518753776046,90.79824285332153,91.48377227783203,2094922
2018-09-19,91.689419904352,92.54633347218767,91.50090467156528,92.12644958496094,2320860
2018-09-20,92.74343698532182,92.74343698532182,92.0493383089999,92.52063751220703,2027016
2018-09-21,92.62346789213153,93.05192104214062,92.56348341869526,92.61489868164062,4975608
2018-09-24,92.68344156706112,92.8376799633913,91.97220455371837,92.4006576538086,2210316
2018-09-25,92.5034997179572,92.72629919258158,92.22071576939548,92.56348419189453,2214715
2018-09-26,92.69202850927381,93.67747304036511,92.54635192003221,93.31757354736328,2260061
