Date,open,high,low,close,volume
2018-10-29,22.39824018978507,22.809447846092144,22.06256063368199,22.331104278564453,89367000
2018-10-30,22.456981950403662,22.54090223226059,22.087733670620942,22.473766326904297,79004800
2018-10-31,22.742313809176267,23.396888597362373,22.708745050476203,23.077993392944336,92296300
2018-11-01,23.304575240526145,23.497590780640568,23.170303421259906,23.33814239501953,49827300
2018-11-02,23.505985743552337,23.816488762008046,23.094778048438823,23.40528106689453,69010200
2018-11-05,23.45563223674678,23.698999317218583,23.405279102321114,23.547943115234375,41103100
2018-11-06,23.514373720380444,23.70738924869258,23.27939725070943,23.67382049560547,43514400
2018-11-07,23.850057120079455,24.059857058996183,23.615080612259977,23.950761795043945,56679200
2018-11-08,23.91718899630984,24.43749346121566,23.858445279439845,24.227693557739258,49421200
2018-11-09,24.126990761664754,24.244478204471243,23.816486176273713,23.933975219726562,43270600
2018-11-12,23.816489275227493,23.933978333967783,23.195481624287503,23.28779411315918,50307500
2018-11-13,23.28778853715087,23.61507586384459,23.23743701011634,23.296180725097656,57423400
2018-11-14,23.45563644909369,23.581516106471515,22.473772560511936,22.834627151489258,69213300
2018-11-15,22.775879524449792,23.47241521688764,22.557687408660698,23.413671493530273,66174800
2018-11-16,23.237442574068524,23.405281571252903,23.01085824719072,23.28779411315918,52456100
2018-11-19,23.312970683027793,23.51437844003699,23.1115629260186,23.28779411315918,46000000
2018-11-20,23.010854138963477,23.13673376453957,22.633213661588922,22.977285385131836,92330600
2018-11-21,23.1535171424825,23.296181138819083,22.86818914980933,22.884973526000977,40364400
2018-11-23,22.725523597953497,22.801051684999948,22.557683048817808,22.633211135864258,22974100
2018-11-26,22.809448396324285,23.271007597019413,22.74231248348415,23.12834358215332,53210700
2018-11-27,23.01924840869462,23.41367169800029,22.985679651827876,23.279399871826172,43617100
2018-11-28,23.39688535689516,23.89201327462032,23.128341727073984,23.85844612121582,61388100
2018-11-29,23.648647800398944,23.791311813414517,23.472415031075517,23.531160354614258,46824600
2018-11-30,23.447239935080024,24.026286572376982,23.388496212511903,23.833271026611328,64284600
2018-12-03,24.328400724706153,24.3703616728774,23.79970558292046,23.950761795043945,59908700
2018-12-04,23.76613515095156,23.76613515095156,22.431807505342736,22.649999618530273,103565700
2018-12-06,22.135224215969,22.211174410089153,21.54450245120211,22.177419662475586,133294200
2018-12-07,22.067711517533784,22.39682953815114,21.35040507463901,21.460111618041992,107477600
2018-12-10,21.249146242192293,21.291340089985027,20.498084806255207,20.894712448120117,110166900
2018-12-11,21.274455199651477,21.434794667978085,20.70061164646711,20.74280548095703,78545000
2018-12-12,20.987534680728057,21.08880052952565,20.565589888357575,20.69217300415039,87191800
2018-12-13,20.81032341775673,20.945345663987084,20.48964598535768,20.590911865234375,64860100
2018-12-14,20.40525616716007,20.98754059541581,20.354623228491945,20.658422470092773,92762600
2018-12-17,20.472770152167634,21.038176476755,20.38838083618892,20.649986267089844,98602800
2018-12-18,20.818764899047274,21.173198738484015,20.51496400536083,20.649986267089844,89046300
2018-12-19,20.633104982273945,21.299777046200866,20.31242597666498,20.405254364013672,121887600
2018-12-20,20.126770346942543,20.616226325096143,20.050820142609062,20.346181869506836,112594000
2018-12-21,20.177404118376373,20.683738298441416,19.62887609396924,19.721704483032227,160800400
2018-12-24,19.206931194456224,19.586680621960582,19.12254189625793,19.18161392211914,64859100
2018-12-26,19.333513551455017,20.405253892968005,19.147858390635346,20.346181869506836,100877800
2018-12-27,20.06770050413754,20.565595626831055,19.73858237973153,20.565595626831055,91575400
2018-12-28,20.751248529534863,20.886270757177545,20.472764983822838,20.582469940185547,78693800
2018-12-31,20.73437165269975,21.071927243035876,20.565594662327698,20.79344367980957,56257300
2019-01-02,20.320869393186513,21.215392265799025,20.261797355786484,21.063491821289062,71836300
2019-01-03,21.046610164045244,21.130999458350793,20.633104392499153,20.72593116760254,66599600
2019-01-04,21.181633732641775,21.64577246633078,21.12256170576412,21.586700439453125,83829100
2019-01-07,21.56982421875,21.755481016779274,21.34197518144741,21.56982421875,57016300
2019-01-08,21.70484209867973,21.763915728632256,21.173192305841678,21.527626037597656,67339400
2019-01-09,21.662647671582995,21.8145480681631,21.426357986948187,21.738597869873047,69707200
2019-01-10,21.569824107336366,21.755480904406678,21.451680043449553,21.713285446166992,65235800
2019-01-11,21.544499270284913,21.974883103558266,21.485425653897558,21.96644401550293,63476000
2019-01-14,21.747038048299196,22.346198965257297,21.612015824489145,22.253372192382812,76715400
2019-01-15,22.118348895201116,22.62468305155991,21.983326668117694,22.405271530151367,80625500
2019-01-16,23.738617115036934,24.2365121785971,23.51076811393007,24.008663177490234,163131700
2019-01-17,23.915835095145976,24.472802188601975,23.704862662485613,24.46436309814453,107428800
2019-01-18,24.489677433762708,24.86098771182712,24.228070489718384,24.72596549987793,97928200
2019-01-22,24.45592724801254,24.725971740063052,24.379977033424314,24.548755645751953,84861400
2019-01-23,24.65845301983984,24.709087553693035,24.15212055804102,24.40528678894043,79425900
2019-01-24,24.261828283527244,24.64157928310614,24.253389193581953,24.540311813354492,59492300
2019-01-25,24.709091117836724,25.080401428769676,24.590945464729085,24.962257385253906,72182100
2019-01-28,24.742844501212097,25.038206203265563,24.717528841624976,25.00444984436035,59963800
2019-01-29,24.928500856711693,25.063523070986236,24.759722284072637,24.801916122436523,51451900
2019-01-30,24.827237354827936,24.86943119992798,24.430609738274644,24.531875610351562,66475800
2019-01-31,24.261827169689514,24.33777736611849,23.61203176006016,24.025537490844727,100201200
2019-02-01,24.1352474603409,24.33778080961019,23.890518657312185,23.9495906829834,64244100
2019-02-04,24.02553781165211,24.44748263762867,23.983343972891166,24.371532440185547,55195900
2019-02-05,24.346219546785974,24.371535209081994,24.10992983794074,24.287147521972656,46622600
2019-02-06,24.19432021906415,24.388414483462324,24.08461525514971,24.244953155517578,35606900
2019-02-07,24.084615505400105,24.16900319716864,23.544524942447612,23.83144760131836,62289200
2019-02-08,23.755496307421144,23.898957630312378,23.510769115190193,23.873641967773438,50031300
2019-02-11,23.915836800911922,24.017102674440075,23.806130226732378,23.97490882873535,47724400
2019-02-12,24.152124875616913,24.354658218460823,24.1183685136803,24.211196899414062,49178100
2019-02-13,24.363094404360197,24.4643602589132,24.18587674450483,24.219633102416992,48951200
2019-02-14,23.932713131707246,24.15212465350164,23.721740700319394,23.95802879333496,47756600
2019-02-15,24.270266354441283,24.734405014801716,24.19431615771441,24.565628051757812,65867000
2019-02-19,24.413731100318966,24.692214657716097,24.26183068544926,24.582508087158203,40841300
2019-02-20,24.557192686557286,24.852554428668938,24.48124247831166,24.818798065185547,42806300
2019-02-21,24.75128213685678,24.852549598031395,24.565627002560284,24.717527389526367,42754100
2019-02-22,24.514994543518622,24.700651303131337,24.439044343602845,24.540311813354492,47887800
2019-02-25,24.57406803951584,24.970695607236856,24.57406803951584,24.700651168823242,61227400
2019-02-26,24.489676809077245,25.004448375405786,24.439042273694092,24.717527389526367,53153200
2019-02-27,24.72596716763739,25.03820705982522,24.65001696709418,24.920063018798828,48128600
2019-02-28,25.02184694707796,25.064256210033882,24.606230022433152,24.665603637695312,62358100
2019-03-01,24.877657333037995,25.149080543921787,24.7758728200516,24.860692977905273,45771500
2019-03-04,24.87765254764888,25.05577500665949,24.402662019969966,24.623193740844727,56893200
2019-03-05,24.614712198586272,24.758905957569954,24.343289032925142,24.665603637695312,39932500
2019-03-06,24.60623180961781,24.7334612255361,24.428109333084365,24.462038040161133,41672000
2019-03-07,24.317839399413124,24.360248656953967,23.970078310587887,24.216054916381836,53908600
2019-03-08,23.800437712600644,24.317839059986348,23.758028455651743,24.300874710083008,40860700
2019-03-11,24.34328855625392,24.64863880273872,24.34328855625392,24.546855926513672,40709300
2019-03-12,24.597747364626194,24.699531858660894,24.504445046578525,24.546855926513672,34450000
2019-03-13,24.64015243632109,25.030324376321538,24.580778832318916,24.843721389770508,54683300
2019-03-14,24.860685648695622,25.140590954626543,24.801312041045044,24.9879150390625,45219100
2019-03-15,24.970952201751984,25.115145941644055,24.818276286829857,24.852203369140625,82346200
2019-03-18,24.92005869100893,25.412013508993972,24.877649434451893,25.29326629638672,58568600
2019-03-19,25.45442640287031,25.564691449352505,25.055773859053676,25.14907455444336,55455100
2019-03-20,25.12362611415082,25.157553193757373,24.25846374375771,24.292390823364258,81689900
2019-03-21,24.13123747064791,24.25846686671794,23.783476366412046,23.902223587036133,77444400
2019-03-22,23.67321394648317,23.80892554232335,22.65537535987197,22.909835815429688,118851600
2019-03-25,22.825015787413676,23.223668400130858,22.570556948285233,22.765642166137695,65568000
2019-03-26,23.02858395685655,23.198224267188014,22.799570023252045,23.07947540283203,59878500
2019-03-27,22.977683570950536,23.215179589449992,22.85893637060544,22.92679214477539,57621700
2019-03-28,23.07099219135117,23.249113040695438,22.918316253164818,23.181257247924805,45872300
2019-03-29,23.367861911228562,23.478128593339484,23.155812341733533,23.401790618896484,83446300
2019-04-01,23.664726953661255,24.377213495733596,23.622317695270322,24.20757484436035,91751100
2019-04-02,24.1481996251044,24.48748016357422,24.046416757811063,24.48748016357422,66694000
2019-04-03,24.657123252423165,24.801317021879843,24.343290801012035,24.462038040161133,63110600
2019-04-04,24.47052056517691,24.8606909952536,24.462038388287002,24.724979400634766,53712100
2019-04-05,24.86917101194116,25.02184694707796,24.58078349397379,24.665603637695312,46383400
2019-04-08,24.504447263679086,24.767389889638423,24.487484527979934,24.741943359375,35272800
2019-04-09,24.597746436842925,24.657120048703014,24.377214722927185,24.504444122314453,40535300
2019-04-10,24.512926001996192,24.72497553768441,24.385696604145174,24.657119750976562,42669700
2019-04-11,24.809795675521613,25.013363035645156,24.589263964268717,24.657119750976562,50440100
2019-04-12,25.072737976813354,25.632548651301573,25.072737976813354,25.590139389038086,100192000
2019-04-15,25.530761944997412,25.56468902615703,25.157554345385144,25.310230255126953,57438800
2019-04-16,24.852203345988567,25.488351912365165,24.597744566561715,25.344158172607422,105168400
2019-04-17,25.3017513963973,25.5477296427321,24.987917361040765,25.471391677856445,94831600
2019-04-18,25.403535888834714,25.581656728338157,25.29326922054338,25.471391677856445,61796600
2019-04-22,25.38656895761372,25.53076269685967,25.259339568351866,25.488351821899414,34763400
2019-04-23,25.437465706376226,25.6240687417744,25.3780920868318,25.505321502685547,41889700
2019-04-24,25.403537987761496,25.590141018536638,25.318717840023794,25.46291160583496,40078100
2019-04-25,25.369605920649608,25.71736702427501,25.361123745218556,25.5137996673584,43243800
2019-04-26,25.590140982895555,25.776744013410802,25.488356482190124,25.742816925048828,40627500
2019-04-29,25.81066875695104,26.43833516447657,25.793704406469658,26.099056243896484,68408600
2019-04-30,26.124501641226757,26.192357426613988,25.7937048896902,25.937898635864258,47764200
2019-05-01,25.92093601106252,26.200841346649096,25.598621413463597,25.66647720336914,56161000
2019-05-02,25.66647922981172,25.920938057595357,25.57317690464649,25.870046615600586,40634100
2019-05-03,26.005757011611706,26.124504243415053,25.870045427319397,26.048166275024414,35256100
2019-05-06,25.539250400719887,25.96334953527686,25.50532169340662,25.844600677490234,39882000
2019-05-07,25.581657276210077,25.59013945224566,25.13211165318234,25.378089904785156,58528400
2019-05-08,25.21692682755609,25.53924298216758,25.166035399178767,25.27630043029785,39903400
2019-05-09,24.9539879180277,25.25933974868368,24.835240702910138,25.19996452331543,44173500
2019-05-10,24.987918110710094,25.199967659990975,24.758905827022097,25.089702606201172,59649900
2019-05-13,24.56381538988192,24.59774408931226,23.791955273745497,23.96159553527832,72547000
2019-05-14,24.05489897604557,24.589263074814404,23.927667964987243,24.27543067932129,52216100
2019-05-15,23.83437105495091,24.16516785345256,23.75803308332595,23.995529174804688,51973200
2019-05-16,24.139721875347693,24.453555945623982,24.114276962764347,24.249988555908203,42791500
2019-05-17,23.961599631532476,24.292396418481072,23.936153102609616,24.088829040527344,43772500
2019-05-20,24.088829040527344,24.19061353840906,23.953117455224856,24.088829040527344,41717600
2019-05-21,24.233021947966744,24.385697880502917,24.131239071482398,24.334806442260742,39258700
2019-05-22,24.182127389989837,24.283910253343183,24.046415826979082,24.165163040161133,29177600
2019-05-23,23.859807059578955,23.919182273639933,23.32544307550345,23.545974731445312,59772900
2019-05-24,23.690174054316238,23.970079372794117,23.630800444004194,23.902223587036133,35524400
2019-05-28,23.79195756416596,23.96159784202983,23.647763813324545,23.66472816467285,44273400
2019-05-29,23.350895465025992,23.622318612004165,23.223664449296603,23.537498474121094,49818900
2019-05-30,23.554465032168267,23.690176618372696,22.8843876597004,23.037063598632812,58649300
2019-05-31,22.477248808821358,22.791082805912747,22.46028445918195,22.562068939208984,68304200
2019-06-03,22.553590620248197,22.892869581993867,22.392432506740366,22.629928588867188,50109900
2019-06-04,23.05402755101362,23.707140559411798,23.020098846146844,23.68169403076172,58426400
2019-06-05,23.613840337755644,23.75803411063672,23.29152408411095,23.673213958740234,44874400
2019-06-06,23.673214160508707,23.911993561279466,23.485602819829133,23.77554702758789,38633600
2019-06-07,23.66468692359084,23.698798964766034,23.383269090102097,23.477075576782227,51317200
2019-06-10,23.758487281580557,24.278682762900498,23.741431265392695,23.937570571899414,48305800
2019-06-11,24.20193702491831,24.47482845735946,23.997269670501105,24.082548141479492,38691800
2019-06-12,24.048440521371383,24.10813497002213,23.758494662309115,23.83524513244629,33528900
2019-06-13,23.852297873264156,24.01432681304528,23.71585296393846,23.82671546936035,33404200
2019-06-14,23.801128627060073,24.022851985158027,23.69026776128681,23.911991119384766,37322100
2019-06-17,23.886410169014614,24.065493504460616,23.698798823325713,23.818187713623047,33410100
2019-06-18,23.894937460864906,24.560105974296736,23.73290852422441,24.406606674194336,60170700
2019-06-19,24.47482997928512,24.705079750727446,24.133716074159974,24.150772094726562,61953500
2019-06-20,24.381025063832475,24.39808108549815,23.749966901168243,24.108135223388672,60887200
2019-06-21,24.03991142593778,24.346911666082764,23.94610493854677,23.98021697998047,69444000
2019-06-24,23.946101141121243,24.201934905096657,23.784072223109398,23.860822677612305,40046400
2019-06-25,23.89493156195224,23.89493156195224,23.349150443413095,23.673208236694336,46901300
2019-06-26,23.826714324025424,24.03138167817574,23.749963862900113,23.801130294799805,42312300
2019-06-27,23.946102098510977,24.150769443184398,23.92904607981699,24.056962966918945,35575600
2019-06-28,24.73918558565856,24.960908917746565,24.500406237282732,24.73065757751465,101856900
2019-07-01,25.139997380713762,25.455527240741837,24.94385803270928,25.088830947875977,48029900
2019-07-02,25.020606651293562,25.09735710816973,24.670966403991656,24.858577728271484,32263500
2019-07-03,24.892684928880676,24.935323340393566,24.67096161060115,24.77329444885254,26642300
2019-07-05,25.03766724515723,25.21675059289259,24.858582270870116,24.952388763427734,33092000
2019-07-08,24.739187592184443,24.98649334221122,24.679493156886647,24.901216506958008,30924400
2019-07-09,24.705076903159362,25.08882918891709,24.67949450180982,25.02913475036621,28750100
2019-07-10,24.87562803822876,25.071767326767315,24.696543137764504,24.747711181640625,40574800
2019-07-11,24.815941036652593,25.15705329843977,24.756246594158785,25.03766441345215,37376800
2019-07-12,25.10588429874762,25.18263475312099,25.037661853365886,25.114412307739258,29632900
2019-07-15,25.157055248162578,25.182639279736268,24.798886938889382,24.918275833129883,46462100
2019-07-16,24.875632636023944,24.901216662690732,24.611270866672655,24.722131729125977,54920400
2019-07-17,24.81593829747135,25.25938500212285,24.730659834799695,24.892688751220703,84958300
2019-07-18,24.96943648007455,25.22527021361919,24.884158026709265,25.139991760253906,49468800
2019-07-19,25.19116978370822,25.250864236737087,25.054723228361283,25.071779251098633,44863200
2019-07-22,24.97796951828763,25.250859322771845,24.969441508578555,25.216747283935547,31224300
2019-07-23,25.370242142480265,25.822216789736647,25.32760373067639,25.796632766723633,64030300
2019-07-24,25.643136961327528,26.223028585415854,25.617554559798112,26.15480613708496,53171900
2019-07-25,26.214502463974632,26.342419360488456,25.762527694637427,25.873390197753906,43251900
2019-07-26,26.069524871316695,26.427693093240286,25.94160799774783,26.240081787109375,46978800
2019-07-29,26.197447032036767,26.308309537641595,26.00130767787638,26.026891708374023,39176700
2019-07-30,25.76252888535001,26.35094858837155,25.71136244968995,26.34242057800293,37598300
2019-07-31,26.291248862209773,26.487388181641947,26.08658153412168,26.163331985473633,60607600
2019-08-01,26.052469184780264,26.495915870223232,25.03766056525476,25.148521423339844,76913400
2019-08-02,25.037665530989866,25.15705442130632,24.653913202756062,25.054719924926758,57492300
2019-08-05,24.329852492978443,24.423657335392377,23.630570419907553,23.94610023498535,96207700
2019-08-06,24.227517828784677,24.295740271174672,23.61351584727472,24.236045837402344,65115800
2019-08-07,23.545298899858828,23.81818873310552,23.127436139380873,23.784076690673828,75388500
2019-08-08,23.97168885676358,24.295745116099763,23.93757681549048,24.20193862915039,53141900
2019-08-09,24.10812960923665,24.321324950754725,23.85229422348413,24.1592960357666,53499600
2019-08-12,23.73290791502533,23.749963934560537,23.417378059830167,23.570878982543945,55674700
2019-08-13,23.51118034317169,24.091071891425898,23.349151439618016,23.639097213745117,69919200
2019-08-14,22.973933826303522,23.093322714564305,22.411098172286092,22.530487060546875,106591700
2019-08-15,22.66692532817875,22.88012063849892,22.351395553222392,22.385507583618164,70192000
2019-08-16,22.624285747226107,23.127426783697118,22.547535309354185,23.050676345825195,70841700
2019-08-19,23.570876399634265,23.622044452632867,23.144485717287473,23.255348205566406,44964800
2019-08-20,23.042151285780424,23.07626169222456,22.769261528022312,22.78631591796875,47665000
2019-08-21,22.965402603149414,23.09331948361096,22.846013731592155,22.965402603149414,47785400
2019-08-22,23.101847696423768,23.28093100534033,22.990985206240882,23.18712615966797,49353700
2019-08-23,22.98245831371273,23.21270804484482,22.394038719594356,22.573122024536133,81880700
2019-08-26,22.76926572243144,22.854542567526565,22.590180769318255,22.837488174438477,41499100
2019-08-27,22.905707861151576,22.939818269761332,22.411094737174913,22.573122024536133,52517000
2019-08-28,22.359923647593327,23.093316038437155,22.35139563996129,22.89717674255371,45897900
2019-08-29,23.02509695339963,23.408849219910174,22.956874508970127,23.306514739990234,55432900
2019-08-30,23.451490148173463,23.613519080995278,23.323573254493734,23.460018157958984,41326200
2019-09-03,23.20418056263521,23.221236580602824,22.692513036017896,23.06773567199707,50743100
2019-09-04,23.297987834538045,23.519711196072844,23.161542939216854,23.442960739135742,40862500
2019-09-05,23.90649855959596,24.404371706839086,23.863577472686693,24.138267517089844,63413700
2019-09-06,24.052427078328236,24.112514962973442,23.666145480934674,23.803489685058594,56054100
2019-09-09,24.035255371871372,24.764897380257548,24.009502723126506,24.576047897338867,68629300
2019-09-10,24.799233648637543,25.19409942626953,24.730561553041362,25.19409942626953,71066200
2019-09-11,25.211266143314347,25.297105029012453,24.807816176537347,25.28852081298828,53982200
2019-09-12,25.082508459238095,25.580381605527517,24.81640426999859,25.46879005432129,72943900
2019-09-13,25.752064655894266,26.02675308359359,25.640473096118484,25.897993087768555,79657000
2019-09-16,25.4773732408022,25.897990051055675,25.443036372729928,25.8636531829834,43391300
2019-09-17,25.623303295254438,25.769231719355908,25.40011855031854,25.700559616088867,48284900
2019-09-18,25.554631655406656,25.880823742522384,25.365782140043546,25.752063751220703,66640400
2019-09-19,25.7520582351537,25.837898756725235,25.537457749860753,25.597545623779297,43035700
2019-09-20,25.726311878505495,25.863656091696818,25.382951345527182,25.40011978149414,167269000
2019-09-23,25.159761588195455,25.425867380966896,25.039585834861153,25.34002685546875,52048300
2019-09-24,25.408702621907782,25.443037854707995,24.6704762880743,24.8421573638916,64806900
2019-09-25,24.70481459260433,25.245607229466817,24.70481459260433,25.10826301574707,45807700
2019-09-26,25.07392494170268,25.176933915690597,24.936580734566853,25.005252838134766,33198100
2019-09-27,25.245603088648693,25.503123037816405,25.073922031022278,25.19409942626953,41336600
2019-09-30,25.31427733393394,25.34002998594639,24.962332609457356,25.039588928222656,39191000
2019-10-01,25.27135833973941,25.331446224912128,24.387203585316627,24.41295623779297,49434400
2019-10-02,24.206936306145654,24.292775193673002,23.87215842315604,23.897911071777344,52293100
2019-10-03,23.82924431920167,23.932251662225763,23.314202692264615,23.872163772583008,53015800
2019-10-04,23.90649391820511,24.378614321641585,23.897909702489862,24.352863311767578,42641800
2019-10-07,24.318531426277435,24.56746882115542,24.18977143873837,24.301362991333008,36742400
2019-10-08,23.923667406004107,23.966586856379816,23.571721036380538,23.717649459838867,58201100
2019-10-09,23.889332281090986,24.095348605034406,23.820660173109847,23.94083595275879,37511400
2019-10-10,24.069592712516375,24.679057342742293,24.069592712516375,24.421537399291992,48239300
2019-10-11,24.885076444503643,25.185517504084363,24.773484892970718,24.816404342651367,70008600
2019-10-14,24.67047352374485,25.03100243274621,24.661889307188638,25.01383399963379,36040100
2019-10-15,25.185514127764467,25.958075579352514,24.988082066065534,25.52029037475586,78656000
2019-10-16,26.06967417371672,26.370113618217747,25.8808246517193,25.897993087768555,87131700
2019-10-17,26.00958357019611,26.21560151970927,25.752063589212828,25.975248336791992,55575900
2019-10-18,25.863655972939,26.17268126983662,25.837904956378974,26.052505493164062,48872900
2019-10-21,26.32719109438555,26.739223687872272,26.29285422629233,26.62763214111328,61087400
2019-10-22,26.58470893789836,26.92807104238573,26.395861090247788,26.782142639160156,58662100
2019-10-23,26.72205187689386,26.988157659171915,26.687716650411655,26.970989227294922,47771200
2019-10-24,26.99674522261456,27.056833104362948,26.78214470935776,26.91948890686035,39491000
2019-10-25,26.91949196415874,27.340108821439703,26.90232352820307,27.228515625,43702000
2019-10-28,27.443111621267462,27.666296339941475,27.245679552265344,27.331520080566406,58790300
2019-10-29,27.417363905476126,27.589043345448747,27.30577071408543,27.528955459594727,48266600
2019-10-30,27.47745199187597,27.47745199187597,27.065420980928735,27.142677307128906,45262400
2019-10-31,26.962407510221514,27.142672787093293,26.45595018381442,26.84223175048828,49430900
2019-11-01,27.21134509700869,27.331520857684,26.928072491651207,27.297183990478516,41985300
2019-11-04,27.67487925864168,27.898062316373554,27.554700239585422,27.812223434448242,54228600
2019-11-05,27.90664659095879,28.404521305108847,27.898064012061976,28.172752380371094,68785600
2019-11-06,28.121245075192263,28.378768267317756,28.043988772463297,28.14699935913086,47524500
2019-11-07,28.421692834091896,28.842308011279925,28.335850663052703,28.524700164794922,68310700
2019-11-08,28.387354168504803,28.559035225170252,28.26717841120213,28.55044937133789,38724000
2019-11-11,28.353017486538842,28.541866977552612,28.301515461385137,28.481779098510742,27784000
2019-11-12,28.438856897928964,28.6019520860236,28.318681151486228,28.40452003479004,37282200
2019-11-13,28.086911487513156,28.23283824014375,27.88089358872144,28.14699935913086,48887800
2019-11-14,28.061162070488226,28.207092122972266,27.889484278686737,28.069747924804688,35554600
2019-11-15,28.25858982143738,28.29292668435481,28.069743624478463,28.267175674438477,36398300
2019-11-18,28.207091708388248,28.353018484183497,28.112666959558883,28.292930603027344,31133700
2019-11-19,28.43027327232215,28.456027558965882,28.172753327691094,28.275760650634766,33183700
2019-11-20,28.147005121739387,28.181341990991783,27.829393992970846,28.0611629486084,43612200
2019-11-21,28.138418936838328,28.36160530981484,28.00966059046946,28.189924240112305,42787600
2019-11-22,28.292929607496973,28.601954856594478,28.275761174264467,28.481779098510742,38783900
2019-11-25,28.61054664435976,28.76505602641021,28.550455478311065,28.730722427368164,50238800
2019-11-26,28.653466542616684,28.670634979675718,28.4302801353938,28.62771224975586,50626600
2019-11-27,28.747886796584407,28.842308273770833,28.59337416185166,28.687795639038086,32097700
2019-11-29,28.644878680885395,28.773640312539012,28.533288759632864,28.601959228515625,19503400
2019-12-02,28.71354904907302,28.971069007564807,28.619124300232446,28.696380615234375,47158800
2019-12-03,28.21567525447727,28.24142954338628,27.940986852770823,28.189924240112305,58745100
2019-12-04,28.39593439582801,28.58478057365168,28.198499091330074,28.456022262573242,46637900
2019-12-05,28.62001103225848,28.671797521204244,28.48191702082405,28.559595108032227,38304500
2019-12-06,29.068821022236396,29.17239072063933,28.973880760191477,29.06018829345703,50908500
2019-12-09,28.913464908710793,29.086083268142595,28.86167841315485,28.922094345092773,32974500
2019-12-10,28.827156717706288,29.0256666741777,28.740845893748315,28.939355850219727,41960100
2019-12-11,28.896203908486754,29.13786764598122,28.896203908486754,29.034297943115234,43107800
2019-12-12,29.155126733282657,30.044110073978153,29.068819205411394,29.931907653808594,64942500
2019-12-13,29.940537895494828,30.173572177924868,29.647087683444546,29.72476577758789,48539600
2019-12-16,30.164945108468178,30.285776977188544,29.949172973632816,29.949172973632812,50777100
2019-12-17,30.078633450381723,30.44113233897707,29.983696479303834,30.24262237548828,50840500
2019-12-18,30.303037643432617,30.44113167119641,30.251251148363195,30.303037643432617,48757900
2019-12-19,30.337562053332793,30.406607421185765,30.113157199862627,30.16494369506836,45409500
2019-12-20,30.4152376314626,30.4152376314626,30.13041687004705,30.17357063293457,109395500
2019-12-23,30.242617319047103,30.372078599283235,30.164939233937087,30.354816436767578,33995400
2019-12-24,30.372088652470254,30.44976676329179,30.311672709878163,30.39798355102539,13805400
2019-12-26,30.484291550203725,30.691434279595995,30.458399943687937,30.656909942626953,26992100
2019-12-27,30.812264419722073,30.829526587227946,30.432503319436417,30.510181427001953,28111300
2019-12-30,30.700063946694794,30.769112621148086,30.285781777241088,30.337568283081055,30705100
2019-12-31,30.233994599056626,30.432504595062344,30.182211386790225,30.39798355102539,29630100
2020-01-02,30.51018247459206,30.777741141487255,30.45839926271822,30.760478973388672,37614200
2020-01-03,30.19083912355364,30.33756589902546,30.000958576150726,30.121793746948242,50357900
2020-01-06,29.698876490261043,30.12179132296484,29.664352158525734,30.07863426208496,42185000
2020-01-07,29.949173710985985,30.139050955469298,29.80244694362633,29.880125045776367,34149000
2020-01-08,29.836968491215135,30.372082426955274,29.819706326524,30.182205200195312,45311600
2020-01-09,30.467024010400422,30.492918904772942,30.156311617301423,30.233989715576172,39861600
2020-01-10,30.208101388806686,30.26851732819056,29.914651129332835,29.983699798583984,39730400
2020-01-13,30.070005253139907,30.26851522480971,29.914649050542405,30.259885787963867,37956100
2020-01-14,30.467021283369508,30.786363084394882,30.303035664988073,30.484283447265625,66719300
2020-01-15,30.009585814385975,30.02684797848387,29.638457517334043,29.923274993896484,74745500
2020-01-16,30.12179067580939,30.199468774334203,29.862861485779067,29.966434478759766,50368500
2020-01-17,30.139051537237776,30.164946433402015,29.86286345591123,29.95780372619629,54156100
2020-01-21,29.707508183804418,29.79381901969955,29.534893096857633,29.569414138793945,50811000
2020-01-22,29.664356824555053,29.73340549888662,29.543524936896816,29.65572738647461,38879700
2020-01-23,29.422686280152753,29.569409740718612,29.11197390198829,29.448577880859375,45717100
2020-01-24,29.448581998878808,29.46584416590421,28.71495800861879,28.9479923248291,47797200
2020-01-27,28.11078763710602,28.59411830424057,28.02448011802737,28.35245132446289,57096200
2020-01-28,28.49918539148764,28.904838078869552,28.438769454101607,28.68906593322754,38834600
2020-01-29,28.766742354162297,28.86167932705566,28.4646593924859,28.490550994873047,37414700
2020-01-30,28.223001574216877,28.930734055498963,28.19710667397923,28.896209716796875,50542800
2020-01-31,28.54233876928834,28.628646309388582,28.17984314996137,28.3351993560791,54845300
2020-02-03,28.481915767044537,28.827152426643696,28.412867118156385,28.456024169921875,48485500
2020-02-04,28.965251327642047,29.258701550173406,28.939356433721898,29.01703453063965,45061600
2020-02-05,29.4313191672858,30.044114559374357,29.405427563543196,29.95780372619629,54604800
2020-02-06,30.15630927058638,30.21672519871845,29.862859065764415,29.923274993896484,39511500
2020-02-07,29.62119783148412,29.914648060857505,29.55215246173702,29.87149429321289,31263000
2020-02-10,29.724766284783403,29.94053840637207,29.672983082751745,29.94053840637207,24373800
2020-02-11,30.078637434606048,30.242626381434622,30.000959326219313,30.009592056274414,32476300
2020-02-12,30.277150686093396,30.596492556949617,30.018221463452416,30.139053344726562,36656700
2020-02-13,30.00095608733951,30.23399038734152,29.819708284811774,30.130420684814453,31775100
