Date,open,high,low,close,volume
2023-11-02,95.69376245299753,95.99181555226023,94.67852152637177,95.79621887207031,5379100
2023-11-03,96.28055453510625,97.10019873842667,95.7310149429734,96.28986358642578,6005900
2023-11-06,96.9418729765117,97.21198473113827,96.06633881366326,97.18403625488281,5951200
2023-11-07,97.19332686765624,97.53795358942276,96.61585308747118,96.8673324584961,6616400
2023-11-08,96.84871299683847,97.95709405372911,96.718308119294,97.23990631103516,8152100
2023-11-09,97.5286625507817,97.5286625507817,95.14423756552794,95.35845947265625,7377000
2023-11-10,95.78689172870664,96.27123240080299,93.70052027314512,94.43634033203125,7627100
2023-11-13,94.15691633142409,95.5167910468353,93.68189890290293,95.44227600097656,5878200
2023-11-14,95.61924109276679,96.14083216676262,94.9113624165257,95.162841796875,6944400
2023-11-15,94.89273573804392,95.16284744772994,93.81229600544572,94.39908599853516,7392600
2023-11-16,94.84617811228087,95.06040000511187,94.1010418010464,94.99520111083984,7889700
2023-11-17,95.00450640404253,95.39569972493716,94.0358321526756,94.77165222167969,6767000
2023-11-20,94.04514902188824,95.87072497270046,93.97063397749287,95.63787078857422,7449900
2023-11-21,95.93593152250725,96.52272155516039,94.86480076874513,95.20011138916016,7403500
2023-11-22,95.1907926472248,95.63787583102349,94.1755517618564,94.70645904541016,5724000
2023-11-24,95.24667480014563,95.47952897775765,94.48291338182399,94.8834228515625,3168000
2023-11-27,94.9206931321333,95.1442311829685,93.79367250758679,94.4736099243164,7356500
2023-11-28,94.3618322100587,94.39908973419452,93.15099465330186,93.30933380126953,8738500
2023-11-29,93.40246531891505,94.23142561146997,92.95538928341004,94.19416809082031,10286800
2023-11-30,93.92406148684566,95.6471881561031,93.40247038176865,95.45159149169922,29299700
2023-12-01,95.79621507453069,96.56929271283494,95.61925071726724,96.3643798828125,6863400
2023-12-04,96.61586585685697,98.15269786117899,96.61586585685697,97.85464477539062,10169900
2023-12-05,97.72424382585668,99.10274374427236,97.03499741972178,98.94440460205078,10789100
2023-12-06,98.96302473757028,99.26107779841642,98.19926332501791,98.38554382324219,9954800
2023-12-07,98.3483067581704,98.35762291686295,96.6158778671433,96.75558471679688,9602200
2023-12-08,96.67174085841448,96.8766536709084,95.60992638107827,96.63448333740234,7530300
2023-12-11,97.65905885186304,98.2365398780713,96.4668463775012,97.21198272705078,7429700
2023-12-12,97.31442454503754,97.60316146172634,96.3271179641655,97.20265197753906,7933500
2023-12-13,97.016369226419,99.76404571533203,96.83939777517763,99.76404571533203,10995000
2023-12-14,100.08302071381387,100.5802449231776,98.63825184348103,99.33248901367188,10723000
2023-12-15,98.40371846142098,99.6983782191965,97.81267953761936,98.61011505126953,26393300
2023-12-18,99.59518689042461,100.58025176153376,99.09795548965383,99.48260498046875,12805600
2023-12-19,99.49198389565876,100.06426271843088,98.91970507288664,99.90476989746094,8043100
2023-12-20,100.5145758171387,100.5145758171387,98.73206836414646,98.84465026855469,8441600
2023-12-21,99.24806363379157,100.0173554495331,98.82588684420587,99.81095886230469,5919400
2023-12-22,100.52396319982266,101.37768607804882,100.23312839193363,101.03994750976562,6028700
2023-12-26,100.85233055928079,101.40584224018971,100.58964656443572,100.97428894042969,4727700
2023-12-27,100.6740618380253,101.38706625327671,100.39261781240563,101.3026351928711,5387000
2023-12-28,101.60285536727704,102.31585268751788,101.44336253206386,102.04378509521484,5530400
2023-12-29,102.25017662462267,102.48471690040198,102.06254726703969,102.2783203125,5889200
2024-01-02,102.40966634832148,106.3124126970608,102.40966634832148,106.23735809326172,11920100
2024-01-03,107.20365661155795,108.73286365510079,107.10046548434516,107.67273712158203,10721900
2024-01-04,108.7516165320838,110.37463813874616,108.69532916503658,109.77421569824219,11492200
2024-01-05,109.85866290376178,110.18701785582267,109.42710965853874,109.97124481201172,6861500
2024-01-08,110.31836613189301,110.59981733977811,108.99556263307674,110.12135314941406,8193100
2024-01-09,110.24330833620358,112.52304000185357,109.96185715472546,111.10641479492188,8822300
2024-01-10,110.88126045371112,111.80065430483363,110.45908367270094,111.50982666015625,7129100
2024-01-11,111.45353696439811,111.54735163902386,109.83989879347207,111.10641479492188,5754400
2024-01-12,110.76868418236936,111.33157942808465,110.37465822612879,111.29405212402344,6823300
2024-01-16,111.16271209716797,111.96014763911465,110.64672776183848,111.16271209716797,6832300
2024-01-17,111.81004613048628,112.01644272867887,110.33713341145919,110.8249740600586,5591400
2024-01-18,110.3746623807537,111.28467985508817,109.4083575270094,111.20962524414062,10524700
2024-01-19,110.90002166862563,111.65992986163212,110.44032473832797,111.53797149658203,7605600
2024-01-22,111.678688697601,112.55117873264479,111.50981942766994,112.04457092285156,8786200
2024-01-23,110.83434358847302,112.5699400636568,110.01814091507063,112.42921447753906,6501400
2024-01-24,112.29788682764352,112.53242711521804,111.11580893174101,111.52859497070312,5859900
2024-01-25,111.32218802482979,112.74818959970231,111.32218802482979,112.70127868652344,6689800
2024-01-26,113.05780513884855,113.53626218435221,112.65439554752473,113.3486328125,8300300
2024-01-29,113.8458528782447,113.94905117622632,113.03903372544377,113.78018188476562,9138200
2024-01-30,113.7801748112174,114.23049527965064,112.74819905315914,114.13668060302734,7469500
2024-01-31,114.95287037181176,115.2530816164426,113.04840461765983,113.31108856201172,10779000
2024-02-01,116.003605740975,118.61169210065412,115.17801950388508,118.56478118896484,11650700
2024-02-02,118.87438530347542,119.67182076121443,118.31149010728322,118.59294128417969,10175600
2024-02-05,119.12769848388326,119.89699029219508,117.92684627502481,118.37716674804688,8027700
2024-02-06,118.78057417104202,119.63429702656819,118.27396633208762,119.03387451171875,6153000
2024-02-07,119.05264318192249,120.14090631915407,118.67737731620085,119.58739471435547,6742800
2024-02-08,119.44666446974998,119.59677367323505,118.16138125591196,118.78057098388672,6308300
2024-02-09,118.41470224626957,118.85563913477132,117.30767179597214,117.69231414794922,7891200
2024-02-12,117.27013237432072,117.7204528319825,116.70723717044416,117.58910369873047,5257400
2024-02-13,118.18953730008485,119.01511648277575,116.7822956646974,117.67354583740234,7273400
2024-02-14,117.842415739859,118.236441682016,117.10126761574404,118.0394287109375,6622400
2024-02-15,118.1801532519727,119.36223822549461,118.1613860219797,118.71490478515625,5756700
2024-02-16,118.6773826752983,120.16905543295972,118.36778778527754,119.88761138916016,6266800
2024-02-20,120.20658045512262,121.29483639843787,119.34346684548478,119.49357604980469,6952800
2024-02-21,119.55925427626646,120.23473142140263,118.95883173783459,120.19719696044922,4849200
2024-02-22,120.22534889676173,121.69826881338022,119.75627546668167,121.26670837402344,6517400
2024-02-23,121.76391761364364,122.18610154257941,120.8914346996067,121.4449462890625,5177400
2024-02-26,121.3792880466328,121.67949215558771,120.5255580075382,120.87267303466797,5158400
2024-02-27,120.32853814953526,121.17289173298624,119.89699205783573,121.0509262084961,4780200
2024-02-28,121.34175799921786,121.39804537699393,119.80317430745934,120.26287841796875,5697200
2024-02-29,120.17845069768634,120.88207156988544,119.2027550717231,119.28719329833984,11246100
2024-03-01,119.02450143169627,119.94389530219628,118.6023246417881,119.10893249511719,6023400
2024-03-04,116.76354098700882,118.71491798234827,115.6658941112311,116.37889862060547,12706200
2024-03-05,116.969933565284,117.30767215505954,114.82154365272355,115.23433685302734,8277800
2024-03-06,115.24369739590946,117.04497201182231,114.93410969603751,116.09742736816406,8251400
2024-03-07,115.7315471774782,116.82919388319243,115.22493935385607,116.32258605957031,8982200
2024-03-08,115.60959942402556,116.36950765037061,114.51194546001432,115.86289978027344,9822700
2024-03-11,116.94177932161253,116.94177932161253,114.30554183614336,115.17803192138672,7769300
2024-03-12,115.39381569980814,115.59082867257861,113.92090305400896,115.07484436035156,11621800
2024-03-13,115.54392742000114,115.59083118162106,113.32986659566299,114.60576629638672,9186000
2024-03-14,114.53966891486172,114.53966891486172,112.97244672177385,113.77494049072266,10132500
2024-03-15,113.14237668644357,115.12501761491856,112.56647500306121,114.72848510742188,46477400
2024-03-18,115.04005155428845,115.66316896311803,114.36028972756648,114.65296936035156,8311900
2024-03-19,114.65296346534817,115.4271350164204,113.69940832950215,115.3704833984375,11696600
2024-03-20,114.50191585042461,116.98493531619829,113.65221350858197,116.92828369140625,9793200
2024-03-21,116.7772234205721,117.24927945224648,116.18242821074018,116.71113586425781,8156300
2024-03-22,116.871639269618,117.53251486716017,116.3334956536183,116.92828369140625,7022500
2024-03-25,117.14542498325703,118.56159305935152,116.85274534948859,118.30667877197266,7605800
2024-03-26,118.75040735747965,119.03364384142363,117.87238290085688,118.50493621826172,8864400
2024-03-27,125.44415004042452,125.66130616099518,122.83840624762229,124.38674926757812,16061600
2024-03-28,124.62279289619224,125.01931823577748,123.7542115229093,124.5755844116211,10189700
2024-04-01,124.32066040404013,124.5566884024433,122.83841206519115,123.66923522949219,5377600
2024-04-02,122.8289744462413,123.45207740491254,122.05479570721761,123.06500244140625,6584200
2024-04-03,123.06501393331436,124.90602958631534,122.1964181527123,122.64015197753906,7741400
2024-04-04,123.51817042726287,123.62202331992012,120.2232144747789,120.52533721923828,6753200
2024-04-05,120.51591177449929,121.41282259702383,119.90223746498326,120.83690643310547,5692900
2024-04-08,120.50645912902976,120.77080934537936,118.84481993668531,119.48681640625,6282500
2024-04-09,119.5057088795487,119.90223422464163,118.49550924152423,119.6284408569336,4696600
2024-04-10,118.82594718335976,119.90223438029695,118.06121870211585,119.66620635986328,5787700
2024-04-11,119.47737768973303,120.03440031792599,118.44829185376214,119.0997314453125,6187200
2024-04-12,119.94000273196637,120.00609029122289,118.10842294256598,118.71265411376953,7370000
2024-04-15,119.6095529536439,120.67639693277066,118.83538139290522,119.13749694824219,6241000
2024-04-16,119.48682395958082,119.71341604763573,118.04233361249796,118.0706558227539,5587300
2024-04-17,118.646556311728,119.13749859782506,117.74020963316778,118.36332702636719,6122800
2024-04-18,118.50493390477708,118.50493390477708,117.54194284357268,118.23114776611328,5992700
2024-04-19,118.62767239290284,119.07140617847189,117.91014526723794,118.75040435791016,8404300
2024-04-22,119.62842450713242,120.92186047373512,119.16581166775002,119.84557342529297,7805800
2024-04-23,120.94075013949683,120.94075013949683,119.65675007022381,119.78892517089844,7744000
2024-04-24,119.73228885343721,120.45925195630471,118.34444299950512,119.90222930908203,7128300
2024-04-25,122.44188769105196,125.37807658983628,121.56385603916813,123.41432189941406,12750100
2024-04-26,122.85730788464217,124.53782621136705,122.85730788464217,123.86750030517578,7758200
2024-04-29,124.35843964778469,124.81160939544013,122.10201243778309,122.84785461425781,6788000
2024-04-30,123.60315666345947,123.60315666345947,121.77157685100643,121.9981689453125,6945000
2024-05-01,121.42224757563145,122.6684679520084,120.65751914371732,121.60163116455078,5895700
2024-05-02,121.84708933712213,122.44188449201918,120.83688981076037,121.091796875,7422500
2024-05-03,120.85577684351746,121.2995106540243,120.0721693259662,120.38372802734375,6221900
2024-05-06,120.07216554521972,120.5914300311654,119.67564023031736,120.44036865234375,6552000
2024-05-07,119.99663689193844,123.1405244597281,119.96831468367955,123.09333038330078,6682300
2024-05-08,123.28215719074885,124.16017451066163,122.10201709021634,122.30972290039062,6659100
2024-05-09,121.7338228572374,123.20663550544462,121.7338228572374,122.95172119140625,9216700
2024-05-10,123.50874071107168,123.5653851270079,122.68735346197818,122.79120635986328,5722600
2024-05-13,122.27193766117846,122.4607715824733,120.86522002716876,122.0642318725586,7109700
2024-05-14,121.97927370088695,121.97927370088695,120.87466433362444,121.4694595336914,6154300
2024-05-15,121.6771336361743,124.59443564654184,121.52607229043286,124.36784362792969,7237100
2024-05-16,124.02799723202158,124.41508663568531,123.48041050620608,123.56539154052734,5518100
2024-05-17,123.38601431717197,123.98080955811201,122.55519104805033,123.85807037353516,8281600
2024-05-20,123.49928757951889,124.37731922470172,123.34822620309949,123.66923522949219,4860400
2024-05-21,124.32065340002329,125.36861823013305,123.18772195271663,123.45207214355469,6254700
2024-05-22,122.89505491385705,124.24514253864275,122.87616864054384,123.77308654785156,4407500
2024-05-23,123.58426538683347,124.54726374115884,123.0272427176285,123.7636489868164,6830900
2024-05-24,124.10351070847703,124.10351070847703,121.94150072060442,122.25305938720703,5983800
2024-05-28,121.63939129055305,121.86598336541078,118.71264541883778,119.04308319091797,10263400
2024-05-29,119.09028572723938,119.38295813889556,118.27834884038403,118.86370086669922,8527800
2024-05-30,118.93924888790372,120.70473395486444,115.84255506188474,117.57028198242188,13000300
2024-05-31,118.13673720451806,119.53402619578824,117.58915769452332,118.5238265991211,18150500
2024-06-03,118.74096816810872,121.74324474511354,118.74096816810872,121.24286651611328,7702500
2024-06-04,120.04385050758108,122.13033730690944,119.78893621634444,121.51667022705078,6440100
2024-06-05,121.29950410404476,122.67791394425232,120.91242913778599,122.21529388427734,5009400
2024-06-06,121.94150912062409,123.61257698478049,121.69603078129734,123.22550201416016,8088500
2024-06-07,123.06501047304437,124.02799438384093,122.93283536336602,123.36711883544922,4945600
2024-06-10,123.32935946222022,124.3206655719165,122.40411929769438,124.14129638671875,6033700
2024-06-11,123.67867482320567,124.78328415969982,122.4890988622134,124.47172546386719,11453200
2024-06-12,125.28367351315828,125.29312385405764,122.88563510393665,122.92339324951172,5822000
2024-06-13,122.75344431221552,122.84784686710356,121.4033566826654,122.13976287841797,5004200
2024-06-14,121.9415134671627,122.61182494228058,121.46000711117,122.24362182617188,7338500
2024-06-17,121.76874981049686,122.46207063145131,120.97094755189119,121.09441375732422,8524000
2024-06-18,121.8257381222347,122.26261967425975,120.7050136127557,121.55979919433594,6532400
2024-06-20,120.98993605462151,123.87720032228721,120.38209018289248,123.15538787841797,10348400
2024-06-21,123.63026274622294,124.60851442866893,122.60452016330919,124.15263366699219,17170800
2024-06-24,124.67500874986726,126.61251292081545,124.35207931121873,126.28010559082031,8553800
2024-06-25,126.43206032829868,127.86620735944719,125.93819550890215,126.24211120605469,6750600
2024-06-26,126.67900142607637,126.72647783532031,124.88395549256546,124.89344787597656,8492100
2024-06-27,125.35883680386678,125.64375323099632,120.4105804646809,123.29785919189453,11927600
2024-06-28,123.03191289557064,124.39007732944872,114.79750208692332,117.5802993774414,57055500
2024-07-01,119.08091244510804,122.69950316248718,118.81498079051727,121.47431182861328,11533000
2024-07-02,121.76874764714282,121.79723929049852,120.2966166076131,121.30335998535156,5645400
2024-07-03,121.27487567352765,121.51231571063857,119.00494949843477,119.52731323242188,4002100
2024-07-05,120.1731505197493,120.23963344034998,118.63454371553517,120.09716796875,6786700
2024-07-08,120.42958240949172,121.0564203014382,119.03343391666827,119.46082305908203,5743400
2024-07-09,118.94796027568627,119.76475459205504,117.48532876140023,119.70777130126953,6339000
2024-07-10,119.55580740474315,121.07542947125168,119.50832374397416,120.90447235107422,4588500
2024-07-11,121.19889565974863,122.63302829673222,121.17989639856889,122.49057006835938,7048800
2024-07-12,122.89895313356155,123.40232483533889,120.92345760059881,121.34135437011719,7022300
2024-07-15,121.5692914833754,121.89220643575278,120.80948051316652,121.68325805664062,6918500
2024-07-16,121.44583403924187,122.54755205479913,118.90996890978201,119.1379165649414,8194400
2024-07-17,119.16640247958948,120.32511097626167,118.30211729905398,119.56529998779297,7628000
2024-07-18,119.00494141626346,119.28986509378917,116.22214408047212,118.0076904296875,9501400
2024-07-19,119.00494330308022,120.61003294304518,118.89096948260627,119.45132446289062,6848800
2024-07-22,119.62228336440326,120.13515469508535,118.74850579928325,119.37535095214844,4341800
2024-07-23,118.71051115369758,119.30886464554668,117.94120780257093,118.13115692138672,4285400
2024-07-24,118.69151139295495,119.83122052364673,118.41608011638408,119.59378051757812,6338500
2024-07-25,119.69827034898555,121.42683352930929,119.39434739132734,119.52731323242188,7357100
2024-07-26,120.84748586051083,122.26262653008916,118.76751594914276,118.96696472167969,6467000
2024-07-29,119.46082374070477,121.55979268377621,118.64402947828492,121.36034393310547,9139500
2024-07-30,117.27637494878425,117.71326370518291,108.18717149917214,109.45984649658203,35509400
2024-07-31,110.17215618240276,111.91971104372288,106.58206466617872,107.44634246826172,22733000
2024-08-01,107.4463554246417,108.71903770197642,105.81277417098117,108.10169219970703,14117500
2024-08-02,109.37437711740097,111.40686316143736,108.61456613532803,109.41236114501953,16562300
2024-08-05,109.17493070864138,109.33639544762852,105.74629585038433,106.66756439208984,13334000
2024-08-06,106.65807500023095,107.39888680825906,105.34740126655471,105.56584930419922,9761900
2024-08-07,106.0692128398691,106.89550677115774,105.15744397401343,106.83851623535156,9756500
2024-08-08,107.24691041748562,108.4911010951406,106.9144958265452,108.19667053222656,8278200
2024-08-09,108.06370173102977,108.95647853314243,107.1994238182969,108.7950210571289,5914100
2024-08-12,108.94698663978937,108.94698663978937,107.42737183920526,107.7787857055664,6536000
2024-08-13,107.8642557738208,109.09894681950497,107.17092770285471,108.64305877685547,9040300
2024-08-14,107.94973132275479,108.2061633493075,105.90774575541214,107.87374877929688,11029400
2024-08-15,108.43411148503289,108.74753406463124,106.9144967377155,107.61731719970703,9685100
2024-08-16,107.90224522854008,108.00671941892541,106.9619847611666,107.959228515625,10102300
2024-08-19,107.94973449028765,108.84250404078469,107.61731266442872,108.67154693603516,6177500
2024-08-20,108.99447096831194,109.50734229120054,108.79502221709323,109.35537719726562,5392300
2024-08-21,109.01346815511158,110.74203132712844,108.79502737983242,110.20066833496094,8144100
2024-08-22,110.45710952051661,110.85600704870465,109.43136680852308,110.69454956054688,8201200
2024-08-23,110.93198365221025,110.94147603611408,110.09619011861965,110.74202728271484,8368200
2024-08-26,110.86549249088829,111.97670999695593,110.32412955874554,110.42859649658203,6518700
2024-08-27,110.42860855857587,110.76103040526168,109.45985640169725,110.64705657958984,5502600
2024-08-28,110.74202769545774,112.090685316476,110.40011347518626,111.50183868408203,5403200
2024-08-29,112.00521870675807,112.45160715228566,110.92249267748034,111.55883026123047,7202500
2024-08-30,111.37835967629508,112.78400776130694,111.2643931059524,112.49907684326172,8876500
2024-09-03,112.31863502833441,112.8694903968281,110.57107262076642,110.72303771972656,7640300
2024-09-04,110.79901778409626,110.8655007018765,108.71904082682315,109.98222351074219,7693400
2024-09-05,110.75152857394998,114.03769773151876,110.50458891294925,112.63204956054688,12009700
2024-09-06,113.11643094245646,114.25614745526876,111.73928164133157,111.91973114013672,8577300
2024-09-09,107.46536403550499,111.02696465148884,106.76254354285744,109.61182403564453,14880200
2024-09-10,109.42186144427683,110.25764773279371,107.6363150454066,109.53583526611328,12734500
2024-09-11,109.16542371027963,110.0676928696282,108.5290789624935,108.94697570800781,7836600
2024-09-12,108.71903481198892,109.70678614014447,108.31063769790627,109.45984649658203,8330900
2024-09-13,110.25764822704359,110.90348539482272,109.22241318024322,110.0392074584961,6709600
2024-09-16,110.71805316899624,113.17526694582725,110.71805316899624,112.78325653076172,7846100
2024-09-17,113.7489435540134,113.9114812687754,112.56336361313943,113.09878540039062,7914900
2024-09-18,113.01272557977242,114.14094092762282,112.6972133537318,113.43341827392578,11135600
2024-09-19,113.68200596105795,113.968835910223,111.18654674207913,112.08529663085938,9963000
2024-09-20,112.12353356599701,112.34344308974269,111.30128188502914,112.02792358398438,21200900
2024-09-23,112.05661087268223,112.97448716595966,110.4503383013083,110.55551147460938,6665300
2024-09-24,110.76585827450626,111.15786870288258,109.3030043238813,109.9149169921875,9840400
2024-09-25,110.23999223548056,110.92838846977922,109.58983415760912,109.69500732421875,7902300
2024-09-26,108.88231496132384,108.9970513256082,107.97400911810696,108.12698364257812,11132100
2024-09-27,108.20346188764498,109.32211395383214,108.04092419486369,108.70064544677734,11920100
2024-09-30,108.62417125371654,109.00661852081794,107.75410353869646,108.57636260986328,10936900
2024-10-01,108.95880644958805,109.75238322731035,108.14611059167079,109.70457458496094,7715500
2024-10-02,109.52291212476887,109.5707134700701,107.06569830339747,107.16130828857422,9041800
2024-10-03,106.91271550053048,107.1613072953454,105.01004982322318,105.34468841552734,10280600
2024-10-04,104.68496399986648,105.45942162703497,104.58935401842842,104.95267486572266,9704700
2024-10-07,104.88574278858967,106.10957530166709,103.43245216525992,103.82445526123047,8654800
2024-10-08,103.23167167556294,103.9774397313317,103.07868987203402,103.75753021240234,8832400
2024-10-09,103.65237413707514,105.4594299182489,103.45158367732289,105.43074035644531,8627800
2024-10-10,105.84187486303723,105.96617441965472,104.37902080880764,104.59893035888672,6006700
2024-10-11,104.3120795996972,105.09609311605413,103.16474523732208,104.91443634033203,8578400
2024-10-14,104.62760601199948,105.23951868495311,103.91052016451559,104.8761978149414,8130700
2024-10-15,105.13435275150363,106.68326091479598,105.06742502624516,106.63545227050781,9109500
2024-10-16,106.12870585650354,106.3199258321089,104.23559600188287,105.57415771484375,8729200
2024-10-17,105.30644729268867,105.35425593408678,104.69453461458038,104.93356323242188,8541700
2024-10-18,105.076975770104,105.0960948488101,103.7957786595734,103.92963409423828,9523000
2024-10-21,104.29296124129469,104.37900803650855,101.52022800274355,101.67320251464844,11444900
2024-10-22,101.26208539390338,102.20863666153096,101.07085812622775,101.96004486083984,11576100
2024-10-23,102.05565809702988,102.64845170383838,101.53935539972724,101.71145629882812,8271700
2024-10-24,101.3959281595608,101.94091303880839,100.64059695945038,101.23338317871094,8295900
2024-10-25,101.816620457394,101.816620457394,99.30204221035704,99.41677856445312,9625500
2024-10-28,100.00957281239302,100.39202006202039,99.36897786364754,99.65581512451172,6968900
2024-10-29,99.74186129954553,100.49719260680733,99.14906770161774,99.1777572631836,9296200
2024-10-30,98.91960507003293,100.39202227203846,98.38418328551263,100.22948455810547,13897200
2024-10-31,96.50063704498945,98.69970331893126,94.27288850309988,97.82963562011719,17413100
2024-11-01,97.31332556274614,98.21207546162067,96.76834062918002,97.408935546875,10180600
2024-11-04,97.52367579979637,98.03041530103594,96.51975268990984,97.39938354492188,9182600
2024-11-05,96.91175944756749,97.26552441358739,96.10861953120657,97.18903350830078,6741400
2024-11-06,98.6518875394394,98.69969617894367,96.18511055033343,96.30941009521484,9551300
2024-11-07,96.98824989013508,97.22727849708468,96.42413858455544,96.73009490966797,8676100
2024-11-08,97.02649005424398,98.69969021169476,96.56755194430215,98.40328979492188,9208000
2024-11-11,98.03041169875506,98.86223388193942,96.05125511321056,96.30941009521484,10075300
2024-11-12,96.3380988173785,96.34765471026037,94.17727801039511,94.25376892089844,12282900
2024-11-13,94.18683979864265,95.08558245269383,93.6036093802248,94.17727661132812,8869700
2024-11-14,94.82743244982034,95.03777879818605,93.65140845421863,94.04341888427734,8704500
2024-11-15,93.62272652275688,93.62272652275688,90.33369772836281,92.08338165283203,16464500
2024-11-18,92.3224105834961,93.02037735389972,91.23244067486812,92.3224105834961,14139900
2024-11-19,92.48494775899339,93.26896126365924,91.07945844456921,92.30328369140625,13093100
2024-11-20,92.72397610083348,94.50234214274029,92.41801978996445,93.16378784179688,12136800
2024-11-21,93.43150806651576,96.07038607136155,92.69529583263335,95.47759246826172,15670300
2024-11-22,95.92697151104898,97.32289783444526,94.58840972457006,94.82743835449219,14031200
2024-11-25,95.69749342603087,97.27508375426592,95.1429525794798,96.72054290771484,34659100
2024-11-26,97.02649917264813,97.33245550983806,95.32460929654373,97.16035461425781,9324100
2024-11-27,97.1890387398852,98.91004043402825,97.17947555256605,98.59452819824219,9802200
2024-11-29,98.36505377397486,98.51803559014515,97.07430070197968,97.17947387695312,6081200
2024-12-02,97.26552239896914,97.3802514599485,96.0512530100611,96.19467163085938,13703100
2024-12-03,96.32853220185079,97.95392387204231,96.20423994763713,97.38025665283203,11395600
2024-12-04,97.55234975655776,97.60971428552475,96.61536174208547,96.92131805419922,11315000
2024-12-05,97.0360601482449,99.56976507356468,96.90220469962347,99.00566101074219,11062700
2024-12-06,99.06301763880457,99.38809304676883,98.18339410535202,98.56583404541016,11470700
2024-12-09,98.34593592314312,100.45894804702094,97.83919641625235,99.23512268066406,19162500
2024-12-10,99.21599207360858,99.21599207360858,96.31896649208323,96.56755828857422,11359400
2024-12-11,96.28071941871238,96.9978052355188,94.90391961075447,95.3724136352539,21613000
2024-12-12,97.22727224528789,98.47977973090278,95.72617298194932,96.80657958984375,9554400
2024-12-13,96.69184424841488,98.06865128453971,96.11817708155414,97.52366638183594,10118200
2024-12-16,97.58149455084627,98.57417425721009,96.4249760751334,96.43460845947266,11701100
2024-12-17,96.28040942742801,97.14780196069523,95.75997390746768,96.43460845947266,13975100
2024-12-18,96.55990826018285,97.8224418563154,94.70946830380957,94.77693176269531,11993400
2024-12-19,94.98896820695506,96.31897270356627,94.27578197221486,95.9141845703125,12110800
2024-12-20,95.24918961744002,96.06839091599403,94.35288511707796,94.49745178222656,29289700
2024-12-23,95.49976160316179,95.98164557294979,94.64200872517642,95.76962280273438,8460500
2024-12-24,95.62505532791629,96.02983609438375,95.22027456144882,95.84671783447266,3713500
2024-12-26,95.49975785089875,96.31896644972365,95.33591907231998,96.25150299072266,4760300
2024-12-27,95.89490348012126,96.71410470257445,95.64432177400622,96.08765411376953,6173600
2024-12-30,95.96236566040145,95.96236566040145,94.70946449946165,94.80584716796875,6848700
2024-12-31,94.9311299149792,95.9238095893924,94.86366646195009,95.87562561035156,6598200
2025-01-02,96.64664916614429,96.71411262874666,95.2491885752525,95.57686614990234,6153300
2025-01-03,95.74069374214088,96.13584208615383,95.1142505282122,95.54794311523438,6070300
2025-01-06,95.19134970146125,96.69483258526178,94.85403241607712,96.10693359375,10111100
2025-01-07,96.50207989676075,99.2391846333607,96.42498405084407,97.35983276367188,10890900
2025-01-08,97.05141706222335,97.11888051587277,94.4974382076635,96.23221588134766,8654700
2025-01-10,95.61541721077052,96.77194315981195,95.22990856109004,95.65396881103516,11328500
2025-01-13,95.85635017283595,97.4947599414804,95.40337810358109,97.32128143310547,8168100
2025-01-14,97.59114142332825,97.8128039267798,95.42266360809893,96.03947448730469,10927400
2025-01-15,96.47316360240488,97.1670776545293,96.00091939864011,96.4635238647461,9170300
2025-01-16,96.80085537534862,97.24418775056243,96.32860378510625,97.05142974853516,7749600
2025-01-17,96.82976540620719,96.82976540620719,94.37215423583984,94.37215423583984,16182000
2025-01-21,94.52635023604614,94.70946112315836,92.29040917154427,92.75301361083984,17756100
2025-01-22,92.48316406925197,93.48548353799455,91.70251444626504,92.21331024169922,13070900
2025-01-23,92.62773491065218,93.63969416271696,91.76998205443049,93.12889099121094,11522800
2025-01-24,93.28309039100047,93.58185606933255,91.95309341494641,92.08802032470703,12244800
2025-01-27,93.1288851961618,95.046788522047,92.50244197268589,94.39142608642578,15093400
2025-01-28,93.82280650133757,95.29737025754977,93.09034081581308,93.91918182373047,12840900
2025-01-29,93.8902600318944,95.55758160951196,93.861348173531,94.71910095214844,10225500
2025-01-30,95.80816971822809,95.80816971822809,94.67092331101432,95.36483001708984,10164700
2025-01-31,95.50940922777579,96.43462564380967,95.00825309311986,95.23955535888672,11420200
2025-02-03,94.5745420744182,96.52135736437488,94.44925489356578,96.17440032958984,13363900
2025-02-04,85.77533938152463,87.92454494065855,84.16584882300992,87.4522933959961,50837600
2025-02-05,87.11498035231473,87.45229764850106,84.81157564740099,86.42106628417969,21670600
2025-02-06,86.17049674095242,86.32469579084534,84.65737398652179,84.85977172851562,19509700
2025-02-07,84.3489627579448,85.38983384707049,83.96346148312685,84.11766052246094,15815000
2025-02-10,84.04055640291904,84.79230152767147,83.14425197818095,83.26954650878906,21212100
2025-02-11,82.94186053817548,83.83816495138247,82.62382272933324,83.40447235107422,20922300
2025-02-12,82.95149522843217,83.52975444464678,82.50816291756878,82.56598663330078,14785300
2025-02-13,82.48888899913806,82.5949040537632,81.25526729400767,81.36128234863281,20415100
2025-02-14,81.36128161136104,81.70823863190562,79.11570071532682,80.00237274169922,26779000
2025-02-18,78.19048979008552,80.5613580239061,78.10375420550265,80.27223205566406,25897800
2025-02-19,80.22404220306704,82.5274470183129,79.84817329031753,82.49853515625,17435100
2025-02-20,82.78766806013637,84.52244595174655,82.78766806013637,84.503173828125,14851500
