Date,open,high,low,close,volume
2016-11-03,35.106289441688325,35.46254049728271,35.04433119497705,35.11403274536133,14982700
2016-11-04,35.12952324378509,35.175988975725765,34.455743541658286,34.540931701660156,27391600
2016-11-07,35.021092679777574,35.385086980322846,35.01334642302244,35.16049575805664,25769400
2016-11-08,34.99011851708916,35.48577266368947,34.75003474730949,35.268924713134766,19462600
2016-11-09,35.88075101361729,37.646519743988186,35.62517766878366,37.16635513305664,67615000
2016-11-10,37.894342505489185,40.217723392622396,37.78591853678269,39.98538589477539,100988800
2016-11-11,39.567170213040704,40.26418554794168,39.28836407908031,40.06282424926758,46594900
2016-11-14,40.202241194180026,41.867332316609456,40.202241194180026,41.2167854309082,59154400
2016-11-15,40.566234425519845,40.7288703918457,39.91568760588461,40.7288703918457,39437900
2016-11-16,40.10929999314906,40.40359278257715,39.77628182492056,40.02410888671875,26996200
2016-11-17,39.79951999901827,40.968956872597424,39.46650178635656,40.65142822265625,29205900
2016-11-18,40.62044437478027,41.03090739899327,40.26419333662063,40.9069938659668,29673400
2016-11-21,40.93021993457884,41.030900586675585,40.28741951195615,40.364864349365234,23587200
2016-11-22,40.60495008717738,40.721120303386826,40.124785571885575,40.44231414794922,22816900
2016-11-23,40.620445342443325,40.75984843971044,40.23321517321953,40.395851135253906,19986800
2016-11-25,40.58172643261512,40.752105712890625,40.30292021392357,40.752105712890625,9635500
2016-11-28,40.364873065911084,40.643679267720145,39.79951735861239,39.9466667175293,26518500
2016-11-29,39.931175675476865,40.37261782719846,39.931175675476865,40.16351318359375,16267300
2016-11-30,40.64368971212917,41.170323127693024,40.50428657540152,40.98445129394531,26567200
2016-12-01,41.14708253467258,42.18485960537731,41.09287054215556,42.08417892456055,35623100
2016-12-02,42.006733962684294,42.02996682961154,41.286485544619744,41.49559020996094,21894700
2016-12-05,41.74341415041233,42.231322045005285,41.72017833090901,42.0919189453125,24793900
2016-12-06,42.169369309620464,43.03676412914773,41.99124377239901,43.02127456665039,30706700
2016-12-07,43.021279150186984,44.36884168770674,42.77345203248969,44.3610954284668,46617000
2016-12-08,44.36883544921875,44.93419116661952,43.919647015092956,44.36883544921875,39828600
2016-12-09,44.07454473649836,44.33011810681893,43.7492727608164,44.25267028808594,20331200
2016-12-12,43.757014310654505,44.22168938708791,43.02127631102487,43.19940185546875,27886200
2016-12-13,43.253615802304886,43.532422042486914,42.819919832539256,43.245872497558594,24355600
2016-12-14,42.39396664557874,43.0754897194861,41.844097476730795,42.36298751831055,54590600
2016-12-15,42.72698022457947,43.56339890156899,42.51787850966416,42.742469787597656,31345900
2016-12-16,42.974805180419494,43.09871871553298,42.53336007260024,42.85863494873047,33171800
2016-12-19,42.73471835910102,42.95931254866973,42.32425535731312,42.76569747924805,16801400
2016-12-20,42.95931200696127,43.617602052961495,42.711484957573084,43.44721984863281,19245300
2016-12-21,43.43947931098852,43.43947931098852,43.09097157737362,43.14518356323242,14058400
2016-12-22,43.18390602299906,43.39301066333637,42.982547640265906,43.17616271972656,14515500
2016-12-23,43.199403034741835,43.35429571589198,43.07548948068815,43.33880615234375,8313000
2016-12-27,43.292336074376124,43.44722578566069,43.24586738839163,43.331058502197266,8893900
2016-12-28,43.354291002018805,43.43173881133913,42.80442485033779,42.84314727783203,10609100
2016-12-29,42.74248032187925,42.95158504266243,42.19261399370836,42.47142028808594,15933500
2016-12-30,42.51013304724725,42.87413039916244,42.432688185037776,42.68051528930664,15095500
2017-01-03,43.11420814939941,43.64084144674624,42.95157217783604,43.369781494140625,22063800
2017-01-04,43.493699424287634,43.60986967531127,43.067746761087946,43.40850830078125,15036100
2017-01-05,42.974805908320185,43.23037628630044,42.19259930427287,42.73472213745117,18831600
2017-01-06,42.79667242968011,43.0367561725042,42.36297657726423,42.62629318237305,18715900
2017-01-09,42.34749444942144,42.4481751275433,41.96026425361791,42.00673294067383,21794100
2017-01-10,42.09192073220886,42.73472426967312,42.022219179403486,42.301025390625,17978200
2017-01-11,42.28554081610065,42.440433502197266,41.604017724207175,42.440433502197266,21100600
2017-01-12,42.32426197739604,42.424939702123986,41.74341667827898,42.208091735839844,20566600
2017-01-13,42.6805031781899,43.524664935793226,42.32425218618552,42.83539581298828,37231600
2017-01-17,42.4404399676653,42.5643535445534,41.495600051768314,41.650489807128906,26974400
2017-01-18,41.65047378725296,42.045450192769124,41.30971232045977,42.02996063232422,21186700
2017-01-19,42.006729603728616,42.417192633287634,41.71243385108335,42.27004623413086,20906900
2017-01-20,42.40170144365546,42.68050762447118,42.30102077739832,42.64952850341797,24160800
2017-01-23,42.370727851728844,42.59532207717544,41.93703191771552,42.01447677612305,17227400
2017-01-24,42.09967084519519,42.64953705971096,41.9215452949013,42.36298751831055,18523300
2017-01-25,42.88961960069819,44.012587819256076,42.81217178480986,43.84994888305664,32252100
2017-01-26,43.84221099434603,44.399823520293985,43.82672142925499,44.283653259277344,23769800
2017-01-27,44.16747891420533,44.22943716884041,43.687314258112245,43.826717376708984,17186200
2017-01-30,43.46270452498151,43.61759715202804,43.17615508526066,43.43172836303711,15961400
2017-01-31,43.3542956513507,43.664081013189815,43.21489253395631,43.62535858154297,22409100
2017-02-01,44.08539046831941,44.49864131293725,43.48500542601967,43.59416580200195,21157700
2017-02-02,43.329060040286436,43.633150503891855,43.196509007185455,43.46940994262695,13044400
2017-02-03,44.35049252912051,44.67017774058553,43.999617791074265,44.65458297729492,19879800
2017-02-06,44.50643538457425,44.763741532452805,44.046400296527786,44.09318161010742,13940200
2017-02-07,44.33490213640729,44.59220832007538,43.87486698437306,43.929447174072266,14937400
2017-02-08,43.828075441023266,43.828075441023266,43.017165650472194,43.37583923339844,18592200
2017-02-09,43.375844558407266,44.2647252949279,43.375844558407266,44.23353576660156,15907800
2017-02-10,44.459655040283636,44.475249804325756,44.178955236319624,44.33489990234375,12268100
2017-02-13,44.49862889769994,44.84170469426765,44.358279032195796,44.50642776489258,15325300
2017-02-14,44.54541845500879,45.22377423571342,44.4362580965502,45.20817947387695,16382900
2017-02-15,45.301751284142405,46.01129668584208,45.138010723995656,45.652626037597656,25350400
2017-02-16,45.504482683576285,45.504482683576285,44.841718563836466,45.31734848022461,14694500
2017-02-17,44.896293111191014,45.301745020908626,44.794928646563264,45.293949127197266,15783200
2017-02-21,45.4187126159668,45.715007196335655,45.14581166983576,45.4187126159668,16916800
2017-02-22,45.22377866284796,45.68381377167005,45.22377866284796,45.504478454589844,12344200
2017-02-23,45.5590583005904,45.68381343217112,45.27056261650941,45.60584259033203,13841400
2017-02-24,44.98986048179778,45.153601025763216,44.693565944338786,45.07563018798828,16379100
2017-02-27,45.07563114528773,45.41870700293908,44.99765733146002,45.27056121826172,10101000
2017-02-28,45.21598440556627,45.47329057438167,45.01325544890241,45.13021469116211,15558900
2017-03-01,46.089267120945244,46.775421813489395,46.073672358115054,46.57269287109375,25912700
2017-03-02,46.61167856501619,46.619477433675584,45.66821771621912,45.77737808227539,17578600
2017-03-03,45.88653889792291,46.19063231628372,45.746189004647746,45.917728424072266,14740000
2017-03-06,45.64482167887399,45.90992666850421,45.36412192816004,45.69940185546875,13225500
2017-03-07,45.559067130272325,45.62924209128671,45.23938185773956,45.45770263671875,13099900
2017-03-08,45.964525780728906,46.1048757139047,45.35634174550123,45.38753128051758,14711300
2017-03-09,45.57465457032355,45.90213568614909,45.37972448488538,45.76958465576172,15721500
2017-03-10,45.98789628700734,46.1438409193364,45.62922571472804,45.886531829833984,15120200
2017-03-13,45.870949133020744,46.026890821853634,45.62923475629447,45.76958465576172,14063500
2017-03-14,45.605834826927385,45.855345047615124,45.418700674213355,45.81635665893555,10885000
2017-03-15,45.92552684283481,46.24521204674113,45.504477167134716,45.77737808227539,17777300
2017-03-16,45.89433915774427,46.32318474490721,45.81636534000745,46.25300979614258,18468200
2017-03-17,46.29198620838125,46.32317572940582,45.62922524578964,45.74618148803711,20985700
2017-03-20,45.590244989828435,45.590244989828435,44.92748097785468,44.935279846191406,17663200
2017-03-21,45.1692100983537,45.19260076221727,43.37585349180179,43.54738998413086,31766400
2017-03-22,43.297875149890864,43.32906468139559,42.76766501190027,43.14193344116211,27740900
2017-03-23,43.063956931995634,43.656546096111505,42.86902683382017,43.079551696777344,19000000
2017-03-24,43.27447873321718,43.703324323982265,43.05615799051431,43.53178787231445,21127500
2017-03-27,42.59613439503279,43.336869510946435,42.29204385703825,43.188720703125,16854800
2017-03-28,43.1575220975504,43.85927163344439,43.07175535373866,43.63315200805664,14878900
2017-03-29,43.61756070511307,43.73451996184353,43.31347020689082,43.40703582763672,10329100
2017-03-30,43.41482273210302,43.999612905785014,43.36024255384443,43.85146713256836,12106500
2017-03-31,43.67991537813758,43.804670460936,43.368026183943634,43.39921569824219,11864600
2017-04-03,43.43042605288543,43.52399166628331,42.72088062129067,43.266685485839844,14550700
2017-04-04,43.11853251721072,43.141926149083865,42.869022256141335,43.04056167602539,11937400
2017-04-05,43.50060076338118,43.82028600056778,42.83004075991727,42.86902618408203,17411700
2017-04-06,42.845641230135136,43.39144616431727,42.65850700506786,43.17312240600586,10387500
2017-04-07,42.83783183198262,43.126330481994366,42.58052568194689,42.75986099243164,15848800
2017-04-10,42.87682616083661,43.07955215636706,42.354411945466474,42.52595138549805,14607700
2017-04-11,42.28422113034094,42.307611781791,41.53569053997737,42.22964096069336,28086800
2017-04-12,42.06591631003216,42.12049650025574,41.36416675801861,41.41874694824219,25601300
2017-04-13,40.38951767161506,41.13025267485689,40.03864288330078,40.03864288330078,47982000
2017-04-17,40.264757904418886,41.13804385288053,39.96846334222051,41.10685729980469,31959100
2017-04-18,40.826156838633004,41.067868236631725,40.6156319932039,40.896331787109375,22257500
2017-04-19,41.231610008878484,41.43433597672806,40.58444073668767,40.66241455078125,17414600
2017-04-20,41.106853625489066,41.785209428206215,40.88073403311776,41.71503448486328,31552900
2017-04-21,41.62927052537243,41.980145290519225,41.286194629671776,41.32518005371094,26177300
2017-04-24,42.22186478344123,42.3700106024605,41.78522024797737,41.83200454711914,23856700
2017-04-25,42.36221053380394,42.95479672590903,42.33102100411492,42.54154586791992,27061300
2017-04-26,42.572732705945,42.93920224623164,42.38560147536263,42.52595138549805,15915500
2017-04-27,42.525945157314794,42.611714864769084,42.03472054378365,42.44797134399414,13978000
2017-04-28,42.36219723943622,42.557127277222556,41.89436336411122,41.980133056640625,16501900
2017-05-01,42.182866049107865,42.68968542195834,42.081504554055236,42.463565826416016,13915800
2017-05-02,42.463572325705734,42.580531575617684,42.15168594993602,42.52595138549805,15634900
2017-05-03,42.408161804106506,43.09913067735564,42.36105226417377,43.06772232055664,15737100
2017-05-04,43.39751057746975,43.656622071712626,43.083432952961694,43.32684326171875,17054100
2017-05-05,43.38180355160702,43.491729814395676,43.091283714913274,43.27187728881836,13078800
2017-05-08,43.27973267589383,43.41321672068699,42.98921280701416,43.2169189453125,14242800
2017-05-09,43.29542552714204,43.476019073794106,42.753644887185814,42.93423843383789,14402900
2017-05-10,42.73795015150402,43.114841505423236,42.68298701626161,42.96565628051758,15897200
2017-05-11,42.62016786919256,42.73009413342594,41.662236855683,42.1961669921875,32200100
2017-05-12,41.850685222640934,41.866389404144826,41.253941301824774,41.63083267211914,29642300
2017-05-15,41.66223426304282,41.94490049836719,41.63082590514038,41.86638259887695,15245000
2017-05-16,41.929207992450785,41.960613361587086,41.5758713810856,41.819278717041016,12650100
2017-05-17,41.81928306417652,41.81928306417652,40.55512771585269,41.01839065551758,33173100
2017-05-18,41.0733403999802,41.58371272935664,40.790671173733145,41.12830352783203,19790100
2017-05-19,41.27749791360082,41.882095449711144,41.1361632690417,41.6622428894043,16895000
2017-05-22,41.82712957045021,41.866388525753074,41.22253207393389,41.62297821044922,13947000
2017-05-23,41.622982717085016,42.05484025797387,41.4973522493537,41.921356201171875,11751700
2017-05-24,41.99986477561054,42.09408684990908,41.45808110904599,41.685787200927734,11304400
2017-05-25,41.81141201983816,41.81141201983816,41.27748201170069,41.4423713684082,16643800
2017-05-26,41.32461758096696,41.46595224987984,41.120466172418574,41.15187454223633,14247700
2017-05-30,40.9555549621582,41.22251997322399,40.75140665735045,40.9555549621582,19379700
2017-05-31,41.010532994777506,41.02623717705238,39.91126719293505,40.1546745300293,30519700
2017-06-01,40.46089987770099,40.99483011089124,40.091862065986106,40.892757415771484,21001800
2017-06-02,40.570818726580384,41.01838036540021,40.46089246258697,40.680747985839844,19477300
2017-06-05,40.6022271314053,40.971267871163434,40.57081877158205,40.61008071899414,13663800
2017-06-06,40.296003066596846,40.853487974144045,40.23318934228606,40.680747985839844,14887500
2017-06-07,40.704310270735434,41.07335107819711,40.59438398645322,40.90060806274414,17022400
2017-06-08,40.90059735071499,41.63867577706606,40.73570796747685,41.26963806152344,22644200
2017-06-09,41.505192487919594,42.36105071006579,41.45807995444952,42.24327087402344,25750000
2017-06-12,42.38461391501143,42.863580950523215,42.35320555311348,42.470985412597656,22791400
2017-06-13,42.67512596021893,42.942090996935356,42.620162834594865,42.75364685058594,17966000
2017-06-14,42.47098429913514,42.90283878047807,42.062684590965006,42.81646728515625,16575000
2017-06-15,42.43171885421715,42.75364701781687,42.25112529856519,42.32179260253906,17232300
2017-06-16,42.345350314018134,42.58876059912016,42.12549779538788,42.313941955566406,23492700
2017-06-19,42.643719685725806,42.90283113022141,42.49453149485759,42.5887565612793,15367300
2017-06-20,42.447427133748874,42.478832497787295,41.95275595813515,41.97631072998047,13622200
2017-06-21,41.98415969640631,41.99201028773533,41.45808021939168,41.59941482543945,12653700
2017-06-22,41.458090864869625,41.52875818603924,41.00268156920599,41.214683532714844,15362200
2017-06-23,41.37956725526855,41.481642926301824,41.081193829699146,41.18326950073242,21868500
2017-06-26,41.40312940993099,41.95276381969081,41.293203127032335,41.53661346435547,12532800
2017-06-27,41.63083452307431,42.133356372476165,41.5444630185959,41.740760803222656,13496300
2017-06-28,42.094089175269104,42.73009195600051,42.02342186682496,42.659427642822266,20961700
2017-06-29,43.69587427071978,44.441803220760406,43.350388361801045,43.79794692993164,32552100
2017-06-30,43.994248587431024,44.00995276608331,43.31113329001859,43.50743103027344,16750700
2017-07-03,43.82150469343599,44.32402638430083,43.7429838071974,43.79794692993164,11825000
2017-07-05,43.9471351161522,43.98639406163873,43.45246401627845,43.79794692993164,14086900
2017-07-06,43.95500394034139,44.22196907376269,43.57811251585252,43.62522506713867,14481200
2017-07-07,43.79796115556321,43.83722310906761,43.381810806761905,43.76655578613281,11503500
2017-07-10,43.601645406933464,43.821500873973484,43.45246022898136,43.64875793457031,10979000
2017-07-11,43.70373658956667,43.74299554558829,43.04417594449771,43.2169189453125,14842700
2017-07-12,43.13054082725476,43.37395110966784,42.871426365789304,43.31898498535156,11951500
2017-07-13,43.38966253863471,43.7115907970576,43.232626701563326,43.6566276550293,14201800
2017-07-14,42.643716613436375,43.34253599842288,42.4945284333165,43.17764663696289,17949600
2017-07-17,43.10700151982152,43.169815263297956,42.74581126258095,42.95781326293945,14953600
2017-07-18,42.64373092783604,43.12269499638634,42.58091420032794,43.028472900390625,13603300
2017-07-19,43.02847094392239,43.3503991695975,42.942099445159215,43.138397216796875,12366200
2017-07-20,43.15410325234844,43.42892194161026,42.934250697152116,43.09128952026367,15123500
2017-07-21,42.73794957041196,42.887134793289206,42.47883508327834,42.53379821777344,17384500
2017-07-24,42.478839708915515,42.7222500419467,42.43173015722765,42.61232376098633,18489900
2017-07-25,43.18550388747849,43.50743206937452,43.11483657948835,43.23261642456055,20167800
2017-07-26,43.4367696795281,43.44462326756394,43.03632355242054,43.11484146118164,19686900
2017-07-27,43.075593150449826,43.154111078612104,42.706552298499815,42.95781326293945,17352600
2017-07-28,42.63587622129273,42.84787817817393,41.75646302610382,41.850685119628906,32590600
2017-07-31,41.9449144610663,42.573069847153164,41.92921327215431,42.353214263916016,20378100
2017-08-01,42.580919280248395,42.70654975498592,42.28254577952172,42.46314239501953,19350300
2017-08-02,42.34450586741759,42.67668021603721,42.273325218852804,42.40777587890625,19422100
2017-08-03,42.31285670811638,42.43939971030085,42.18631370593191,42.233768463134766,19374700
2017-08-04,42.44731548841302,42.47104438008787,41.0553421967794,41.79087448120117,44664600
2017-08-07,41.70387301789071,41.87787080001917,41.46660523491233,41.55360412597656,22673700
2017-08-08,41.37960472360674,42.154681060066785,41.30051647138521,41.688053131103516,24877800
2017-08-09,41.347977126527326,41.767153401300845,41.23725234274627,41.75133514404297,14631600
2017-08-10,41.43495994172033,41.69595655958147,41.06323858307795,41.08696746826172,18373000
2017-08-11,40.99206373937351,41.29260147972843,40.92088311307406,41.07905960083008,14714500
2017-08-14,41.41915302087386,41.988598148690386,41.395427146222744,41.79087448120117,16313200
2017-08-15,42.075589615055165,42.2021326192213,41.782959483612814,41.79877471923828,11028100
2017-08-16,41.92532343907569,42.08350297010375,41.49033199151623,41.672237396240234,11224400
2017-08-17,41.498231213949786,41.624774200563714,40.96042276658488,40.96833038330078,16814300
2017-08-18,40.83389184481225,41.23724679100037,40.63616818124434,40.873435974121094,17130600
2017-08-21,40.92087994606023,41.05533055365185,40.65197571385412,40.98414993286133,13503100
2017-08-22,41.086976126373244,41.34006216349741,41.06324723618917,41.30051803588867,12984100
2017-08-23,40.9920691578396,41.50614884504561,40.96834026792115,41.150245666503906,10019500
2017-08-24,41.27679670880663,41.545701049650035,41.158164304243535,41.25307083129883,12345000
2017-08-25,41.34006556779666,41.5773333700113,40.93670758871035,40.944618225097656,15307800
2017-08-28,41.086975037988324,41.14233741857873,40.667798848773685,40.83388900756836,12425900
2017-08-29,40.501709954040294,40.73107010200124,40.43843995768544,40.66779708862305,10715500
2017-08-30,40.69943049831992,40.920883011269,40.493799254534814,40.62034225463867,11427500
2017-08-31,40.33562882450107,40.525444875871536,40.23281167096607,40.3909912109375,25231100
2017-09-01,40.3830702670872,40.723155109855455,40.28025314747702,40.3118896484375,16217700
2017-09-05,40.04300133496675,40.074634831473674,39.35492074227744,39.62382507324219,31251300
2017-09-06,39.7424554574069,39.75827371216909,39.19673924471727,39.449825286865234,26854000
2017-09-07,39.49727632421423,39.49727632421423,38.96737837581106,39.29164505004883,23367300
2017-09-08,39.23627316970767,39.5289032641508,39.09391193089257,39.212547302246094,18975700
2017-09-11,39.54473252127318,40.177447638208825,39.49727775611914,40.06672286987305,17987100
2017-09-12,40.21698533619325,40.912973362038244,40.209077718443915,40.78643035888672,17129500
2017-09-13,40.64407380602347,40.738980315112684,40.47798666086147,40.69943618774414,12617300
2017-09-14,40.762714677725974,40.90507596898419,40.39890382985451,40.56499099731445,13739400
2017-09-15,40.55707562069229,40.873434679187675,40.53334974726339,40.85761642456055,28494300
2017-09-18,40.8655220330965,41.79087027261025,40.818070288572954,41.688053131103516,20943400
2017-09-19,41.69596492427968,42.3840423921873,41.54569301705348,42.2021369934082,17047000
2017-09-20,42.22586323925684,42.79530833056738,42.13886434841511,42.51058578491211,21560400
2017-09-21,42.35240984276874,42.89812910714408,42.32868396763027,42.755767822265625,16210900
2017-09-22,42.645039684461075,42.99303527445047,42.51058903707337,42.906036376953125,18047800
2017-09-25,42.76367310037795,42.96930739706584,42.35240752402579,42.73203659057617,11595900
2017-09-26,42.787389041760896,42.9297502857982,42.51848480491522,42.55012130737305,12052500
2017-09-27,43.08002390570434,43.12747564428664,42.75575728495868,42.8743896484375,15840800
2017-09-28,42.93767288822921,42.96930939950529,42.50268141776623,42.906036376953125,14531700
2017-09-29,42.90602969086358,43.681105994204124,42.77948668250234,43.617835998535156,20872300
2017-10-02,43.625751276322084,43.87092971801758,43.38848347111371,43.87092971801758,11764400
2017-10-03,43.76020023658284,43.989557380634665,43.38056816865371,43.957923889160156,17405100
2017-10-04,43.744378531133506,43.7760120201123,43.42011188717057,43.46756362915039,14697800
2017-10-05,43.499199319897116,44.10818847241846,43.3252015571701,43.807647705078125,14560700
2017-10-06,43.87883261791513,44.03701214338168,43.673201346725065,43.957923889160156,11151200
2017-10-09,43.98955333237547,44.052826343548624,43.43592655270331,43.60992431640625,11377000
2017-10-10,43.7918428619912,44.06865784355055,43.61784806300798,43.981658935546875,12800500
2017-10-11,43.84720427528237,44.06074622187759,43.70484297755223,44.021202087402344,12843100
2017-10-12,44.04492758020589,44.06074583726273,43.546666059523886,43.66529846191406,15067500
2017-10-13,42.30496204193389,42.478956837565924,41.79087924109943,42.463138580322266,35310000
2017-10-16,42.431488948690586,42.68457493430735,42.24958056806953,42.55012130737305,22802400
2017-10-17,42.69248778238126,42.70830603554833,42.01231798131361,42.06768035888672,18614700
2017-10-18,42.24168395996094,42.763674318464105,42.170503319391244,42.24168395996094,21604000
2017-10-19,42.004413711313205,42.652947057739745,41.91741482047148,42.51058578491211,12669700
2017-10-20,42.87439015862099,43.55455991194287,42.73993954167383,43.4359245300293,28407700
2017-10-23,43.30147746747729,43.53083761559154,43.261933342601154,43.42802047729492,18102100
2017-10-24,43.49920085462438,43.94210289490895,43.49920085462438,43.83137512207031,18779400
2017-10-25,43.88674214611813,43.95792277993074,43.39638532784307,43.69692611694336,17096900
2017-10-26,43.855100926446795,44.42454291874107,43.855100926446795,43.98955154418945,15979200
2017-10-27,43.68110293486761,44.3217285669039,43.602014691564754,44.18727493286133,17258600
2017-10-30,43.85510697711172,44.25846190301344,43.74438221380628,44.17146301269531,12249200
2017-10-31,44.25055660199247,44.70136631450359,44.211012472601325,44.40082550048828,14619200
2017-11-01,44.543187097399105,44.9544526834504,44.44036994663036,44.4561882019043,11678300
2017-11-02,44.44025686283397,45.013680512064944,44.08186708206461,44.9818229675293,15630000
2017-11-03,44.79865886816609,44.94997768884797,44.519912872672236,44.878299713134766,10049200
2017-11-06,44.67919337302189,44.94201362300719,44.59955253017365,44.7429084777832,10414900
2017-11-07,44.73492736624982,44.83049999090883,43.54029690093366,43.84293746948242,18679100
2017-11-08,43.64383573497192,43.79515754988848,43.04652045656053,43.213768005371094,24047100
2017-11-09,42.92705778917944,43.15801738015553,42.37752580701986,43.00669860839844,24438800
2017-11-10,43.022632389355614,43.11023912355881,42.83945605334114,42.855384826660156,13671700
2017-11-13,42.624418170203974,42.93502162551631,42.53681144422304,42.7837028503418,13447000
2017-11-14,42.62441998917055,43.0863422393696,42.46513530223536,43.03855895996094,20830100
2017-11-15,42.71202851307908,43.1022728224553,42.6005301389716,42.80759811401367,18238600
2017-11-16,42.96689414165279,43.69163680263039,42.89521616251858,43.48456573486328,26361800
2017-11-17,43.17395057855323,43.37305568511889,42.98281137758778,43.12616729736328,15814800
2017-11-20,43.10228469435241,43.173962674321714,42.887250754444494,43.04653549194336,16943100
2017-11-21,43.070417329556875,43.46862753546726,42.99873937096889,43.420841217041016,13757000
2017-11-22,43.3730554818929,43.50048262797374,43.03059445715635,43.05448913574219,11421700
2017-11-24,43.15801758962507,43.253590218874734,43.00669881713354,43.07837677001953,5386500
2017-11-27,43.02263380243334,43.373057712652944,42.89520664979867,42.96688461303711,11066800
2017-11-28,42.90316483048298,44.511934355551425,42.78370359687207,44.257080078125,25685200
2017-11-29,44.47211243676401,45.59506500801369,44.36061407393252,45.14110565185547,29631800
2017-11-30,45.419855181230496,45.658783735612886,44.90218373564178,44.97386169433594,30984400
2017-12-01,45.05349806779438,45.53931495780829,44.15354223937684,44.75882339477539,31242400
2017-12-04,45.61100006718682,46.18442377005695,45.555250878085886,45.70656967163086,28720400
2017-12-05,46.71802742782245,47.31534281585535,45.74639342442925,46.63042068481445,39754900
2017-12-06,46.733946140649664,47.06844122763981,46.28794965322695,46.646339416503906,26758300
2017-12-07,46.5507740509786,47.78522509155658,46.42334690559189,47.275516510009766,32990600
2017-12-08,47.235694885253906,47.72150877588525,47.10826774313536,47.235694885253906,22017100
2017-12-11,46.95694330366632,47.22772634532536,46.686160262007284,46.8852653503418,15876600
2017-12-12,46.757846537286156,48.231226276054954,46.757846537286156,48.04804992675781,25040400
2017-12-13,48.032111617310406,48.18343038762075,47.29144046086572,47.307369232177734,18227000
2017-12-14,47.426837709898265,47.77726465612644,47.15605463240511,47.16402053833008,14731000
2017-12-15,47.347202670169594,48.30290794515878,47.26755879169356,47.681697845458984,36467500
2017-12-18,48.13564008227199,48.6851720136103,48.07989090635394,48.517921447753906,19970900
2017-12-19,48.74093084264788,48.79668002960704,48.00822246845164,48.071937561035156,17062700
2017-12-20,48.486077162375366,48.63739595202273,47.83301264564043,47.896724700927734,16544500
2017-12-21,48.32678416784844,49.47362830899831,48.32678416784844,49.06745529174805,22130700
2017-12-22,49.37806600486162,49.56920824229083,48.73296437140368,49.019676208496094,11653200
2017-12-26,48.97984769042955,49.15506112590512,48.42235288145461,48.68517303466797,11662800
2017-12-27,48.66127793065746,48.7727793219502,48.31085410090136,48.54181671142578,10010800
2017-12-28,48.60553422019454,48.8285339897561,48.50996462644108,48.8205680847168,10550900
2017-12-29,48.94800148485106,49.04357412893474,48.31882858276367,48.31882858276367,10711400
2018-01-02,48.6134999017943,48.868354176033904,48.3427168556519,48.6533203125,13819300
2018-01-03,48.75685444314276,49.194885024823506,48.66128181440686,49.02763748168945,14203700
2018-01-04,49.36213543987037,50.214305014678786,49.306386255582176,49.64088439941406,18740500
2018-01-05,49.98334662636266,50.02317007976019,49.449746377588724,49.97538375854492,14217900
2018-01-08,49.90369951005387,49.959448692064875,49.33027588010911,49.40991973876953,15569400
2018-01-09,49.61699014391344,49.991308702835376,49.43381381710771,49.58513259887695,15766500
2018-01-10,49.76035285512705,50.49306130053164,49.66478324506667,50.27006149291992,18107500
2018-01-11,50.69215710831883,50.708082841982,49.92759125407644,50.18244552612305,22075000
2018-01-12,50.33377560829604,50.493060314020056,49.417890828960246,49.81610107421875,25886100
2018-01-16,50.007238282855596,50.29395011660829,49.52142134656385,49.776275634765625,17907800
2018-01-17,50.05501686724783,51.002759010808624,49.76830809849503,50.87533187866211,23892900
2018-01-18,50.86737240072201,51.217796298873026,50.85940953312663,50.931087493896484,16305900
2018-01-19,51.09036516954825,51.177971891575645,50.83551090806989,51.146114349365234,16524000
2018-01-22,50.970906113427745,51.56822141944448,50.94701447337996,51.55229568481445,12245200
2018-01-23,51.21779672619004,51.64786449439726,51.14612180292506,51.36115264892578,12937100
2018-01-24,51.72749692722983,52.269062983414955,51.608038741178156,52.14960479736328,20180300
2018-01-25,52.32481722121072,52.44428149501731,52.08589474980293,52.28499984741211,17568700
2018-01-26,52.476130436535016,52.59559469075593,51.96642195631654,52.50798797607422,16251900
2018-01-29,52.388533537255704,52.810635381876565,52.29296697693733,52.42039108276367,16105200
2018-01-30,52.109790210300744,52.50800043471808,51.990325927734375,51.990325927734375,16158900
2018-01-31,51.98236221323,52.64339267191797,51.894761550274715,52.3885383605957,18147900
2018-02-01,52.37250918380413,52.94934671460966,52.12414221313283,52.48467254638672,15717600
2018-02-02,52.34047019307816,52.500701847980714,51.13871444397152,51.33099365234375,18905300
2018-02-05,47.02869822597642,47.98208980310492,46.067293234192306,46.596065521240234,103394400
2018-02-06,45.59460102144107,46.86846190310776,44.76138318744807,45.89103317260742,83076900
2018-02-07,45.618649630618286,46.5640311161139,45.466428327647094,46.0993537902832,45551000
2018-02-08,45.931101054131936,46.01922723197014,44.34478095348309,44.38484191894531,43569700
2018-02-09,44.97770640429746,45.29817579132723,43.84004588716466,44.969696044921875,48904600
2018-02-12,45.15397658644026,45.762864912284975,44.769415055976744,45.26613998413086,24401300
2018-02-13,44.91361824617317,46.5399933439265,44.82548900430466,46.46788787841797,24234200
2018-02-14,46.34771481477373,47.74976326879638,46.307656898760555,47.7097053527832,23681800
2018-02-15,47.9260080015277,48.150334711749345,47.38922535743383,48.08624267578125,22397300
2018-02-16,47.80584063012805,48.41473190075154,47.80584063012805,48.03017044067383,18661900
2018-02-20,47.958064975895326,49.08771521994325,47.893969871104304,48.03017044067383,18517600
