Date,open,high,low,close,volume
2023-10-05,79.82929664944317,80.65862868924663,79.37860871682244,80.19432067871094,11474000
2023-10-06,79.76018527757441,82.58205893178956,79.01261084668013,82.27738952636719,21103000
2023-10-09,81.81016321482554,83.38220550988581,81.55415919939051,83.31114196777344,15760000
2023-10-10,83.43475622729096,84.93378914412526,83.29556259456075,83.55741119384766,14718000
2023-10-11,83.6839596413438,85.20537599900514,83.37636418034278,85.12945556640625,14334000
2023-10-12,85.31146369106885,89.35106427087022,85.31146369106885,88.15086364746094,43871000
2023-10-13,88.48182632192943,90.12784318897371,85.86241204194079,85.96851348876953,28312000
2023-10-16,86.72678957731404,89.14276415885047,86.72678957731404,87.8559341430664,21150000
2023-10-17,86.16026684617702,86.92243418777895,84.29621000801129,86.08726501464844,33008000
2023-10-18,85.65411140375932,87.18039937980201,85.19174167322853,86.34327697753906,20404000
2023-10-19,86.34232149836122,86.58274489492258,84.26411544194747,84.474365234375,26620000
2023-10-20,85.16253241187444,85.16253241187444,82.91787835146471,83.09211730957031,26953000
2023-10-23,83.51360630745498,85.03600284872454,82.03988260984401,83.92827606201172,16456000
2023-10-24,84.10153959913916,85.95099620498503,84.01587569398276,85.76702117919922,14972000
2023-10-25,85.37378014949945,85.53536450025003,82.35722207430507,82.70277404785156,21432000
2023-10-26,82.5353301401843,83.16901272784226,79.65699363488152,80.47562408447266,27917000
2023-10-27,80.79198460361293,81.78582697807708,80.64986495840374,81.60574340820312,18236000
2023-10-30,81.87245407680058,82.68329427109818,80.51456057537142,81.88705444335938,20889000
2023-10-31,82.14403776501824,82.30075778524738,81.04507417721047,81.89874267578125,14747000
2023-11-01,81.96006481327149,83.11160015104083,81.33417243210133,83.02496337890625,18684000
2023-11-02,83.90685104196935,85.7076421330366,83.71217453687525,84.8121109008789,18759000
2023-11-03,85.41562030579985,86.38901768820213,84.78875512446,85.91983795166016,18041000
2023-11-06,85.81080982418925,86.23228954395223,84.80334749019823,85.73975372314453,12870000
2023-11-07,85.88480081643195,87.77805844521123,85.28518321113935,87.39356231689453,19365000
2023-11-08,87.60576529117395,88.862421680875,87.50842703724808,88.68915557861328,15280000
2023-11-09,88.8225210202216,90.50650194664668,88.4390051418399,88.7135009765625,24486000
2023-11-10,89.72194596004668,93.34395133670628,89.37833230056997,93.20475769042969,36272000
2023-11-13,92.47761621706893,92.7063651974715,91.54607420337574,92.17391967773438,16893000
2023-11-14,93.67392751522716,95.07854075069305,92.98378910776673,94.70767211914062,23886000
2023-11-15,95.34524473319324,95.56329222552449,94.11876936251421,94.94518280029297,16099000
2023-11-16,93.83550527020712,94.29300320925489,92.5233660688459,93.40234375,26198000
2023-11-17,93.2719142718465,95.7715996434594,92.57009407156445,95.17198944091797,19789000
2023-11-20,94.71158292210204,97.32709864714894,94.71158292210204,96.92216491699219,18674000
2023-11-21,94.90624891870908,96.46368331311412,94.57821594712735,95.50975799560547,43344000
2023-11-22,95.75213507021996,96.17069626248473,94.51688903713699,94.61422729492188,33743000
2023-11-24,94.9023693020277,95.37933202025867,94.10321074836736,95.28296661376953,23158000
2023-11-27,95.0181773669669,95.49124852417003,92.40752652557657,92.49610900878906,96962000
2023-11-28,91.49351557306186,92.55646086664851,90.93088904164199,92.11746215820312,39025000
2023-11-29,92.31116769448175,93.39066652843171,91.43802714656135,91.58014678955078,34843000
2023-11-30,91.59669162502549,91.7349123889399,89.3938928871553,90.11031341552734,49571000
2023-12-01,89.79201572372888,90.90557957950088,88.38448396173146,90.52595520019531,29612000
2023-12-04,89.61486147708624,90.62037820267632,89.2060289234812,89.93900299072266,25009000
2023-12-05,88.7349165015889,89.28682674503392,88.17520850318046,88.88286590576172,37066000
2023-12-06,89.58760029986945,89.64697462623963,87.90751109048199,87.96007537841797,24813000
2023-12-07,88.14504227333947,89.95361657858221,87.96009436301242,89.7725601196289,43517000
2023-12-08,90.31570712115634,92.54381534578914,88.63076080170917,91.91792297363281,69668000
2023-12-11,93.15510943012848,101.18563870063862,93.06556149538817,100.18596649169922,101184000
2023-12-12,100.06429440437668,105.06755702509263,99.73236252553339,104.3754653930664,90242000
2023-12-13,103.95885438505591,107.05230553290669,103.42737424877544,106.07015228271484,71654000
2023-12-14,106.31252051022165,109.16262949121378,106.12757262598976,107.70545196533203,66964000
2023-12-15,106.60843361216092,111.92901972512398,106.55002471792366,109.96859741210938,118544000
2023-12-18,109.09839259599404,112.11786905900205,108.88813541085273,111.64868927001953,54741000
2023-12-19,111.6731274649704,112.50040893025835,110.74512815375475,111.43648529052734,36020000
2023-12-20,110.76370847769992,111.61055161342328,108.47157912870945,108.58110046386719,34523000
2023-12-21,110.75881566460862,111.0296869790102,109.0328699346863,110.23467254638672,24106000
2023-12-22,110.30213838552673,110.69524383176474,108.88911190259734,109.71541595458984,19089000
2023-12-26,109.93642918536942,111.03751396182065,109.81712703368783,110.68450164794922,16793000
2023-12-27,111.08640369834089,111.43550666946332,109.81125609894985,110.12515258789062,20055000
2023-12-28,110.66494462136161,110.71872795244497,109.4289128031851,109.75747680664062,21247000
2023-12-29,109.66458121378159,109.95012003434708,109.00060441675268,109.15510559082031,20558000
2024-01-02,106.79550391208622,107.76164178155416,105.32576185675718,106.13642120361328,28831000
2024-01-03,104.65199269428715,105.12137514036016,103.19594096623685,103.51570892333984,34735000
2024-01-04,103.45507301130547,104.58353805235475,102.41950711998906,102.57987976074219,25658000
2024-01-05,102.83316154236536,103.21061473374714,101.84648473991001,102.60629272460938,22475000
2024-01-08,103.31231572947421,105.41474481846996,102.8722682677321,105.1067123413086,33110000
2024-01-09,104.20412931480315,106.44639949694687,104.1151469642965,105.85380554199219,23225000
2024-01-10,105.64454491648037,105.89976393747784,103.90881832721657,105.66605377197266,17643000
2024-01-11,106.03275834322972,107.69318531948258,105.0734618772855,107.5641098022461,25757000
2024-01-12,108.74929132904717,109.10034898592694,107.5670428399363,108.31707000732422,26882000
2024-01-16,108.77276497956366,110.13200833461424,107.43209847260616,109.02896881103516,26145000
2024-01-17,108.18114584219981,108.8480546734526,106.60873132618217,107.92494201660156,18314000
2024-01-18,110.00096336483492,112.11805991489594,109.70565118444628,111.85990142822266,32228000
2024-01-19,113.17025850531815,119.00717854855137,113.04215286441469,118.44001770019531,53077000
2024-01-22,118.93384998647899,120.40848620859086,118.14861628864135,119.34944915771484,31222000
2024-01-23,119.39832305345544,119.98309084269201,117.688999527816,119.91757202148438,16952000
2024-01-24,121.48119751864066,125.61271052098668,120.37717330392655,122.61259460449219,34805000
2024-01-25,125.2655873878753,125.2655873878753,120.16107963126369,120.27842712402344,36356000
2024-01-26,119.27120132960466,119.41886114510277,117.36728348726078,117.82199096679688,25818000
2024-01-29,118.80281417837823,119.65943073648054,117.83276693241599,119.08248901367188,21526000
2024-01-30,118.98469496766891,120.08284779050604,117.76430797870162,118.14274597167969,20683000
2024-01-31,116.3131279654059,117.07293586279818,114.83262799405571,115.3890380859375,27400000
2024-02-01,116.10779289098063,117.64696309789535,115.30202769708313,117.34577941894531,19411000
2024-02-02,118.20044235084859,120.73704757670333,117.84840734451866,119.72494506835938,26689000
2024-02-05,119.98113942793007,122.01414030984543,119.51077963357768,121.5594253540039,22045000
2024-02-06,123.56114531390915,124.3962455155297,118.51238322929154,119.55968475341797,25354000
2024-02-07,120.66956215283027,123.16411183336754,119.95571138814613,122.9245376586914,25768000
2024-02-08,123.89654199691313,126.72944400193852,123.70194766062738,124.6553726196289,29326000
2024-02-09,122.43267419490218,125.73005712822297,122.13539987478131,125.50416564941406,26293000
2024-02-12,126.14664157843328,126.15250559531248,123.11425101782726,123.70097351074219,24778000
2024-02-13,120.77908342873997,122.80816746446727,119.99384982610025,122.3955078125,31907000
2024-02-14,124.11559337860685,124.48327319966182,121.38537132324227,123.42912292480469,27306000
2024-02-15,125.1628914841622,125.16777816468762,121.73055422833974,123.70781707763672,21873000
2024-02-16,123.11816668331558,124.7453493844401,121.49000664599433,121.79216766357422,21268000
2024-02-20,120.85144746633057,121.03333643502756,118.57300090102602,119.94104766845703,26329000
2024-02-21,119.10497039777734,120.08773037412422,117.60295397169926,120.02906036376953,20579000
2024-02-22,125.33500324029427,128.19724028498706,124.82259560437909,127.60269165039062,40819000
2024-02-23,127.94201458573829,129.04212204946487,126.03027049156728,126.7685546875,23115000
2024-02-26,128.10139210682564,128.960940520483,127.26628455525852,128.0163116455078,16282000
2024-02-27,128.0162943867764,128.29108245489155,126.36271660134042,126.75484466552734,12126000
2024-02-28,126.43902380267744,126.97881178754206,125.4582110094138,126.08894348144531,10967000
2024-02-29,127.44719812551644,127.94493825849167,125.87967033819164,127.17144012451172,27536000
2024-03-01,129.6591568859766,137.661092796137,129.07927575038434,136.82110595703125,44488000
2024-03-04,137.21031090762236,140.63482253997898,135.45404511763218,137.12327575683594,34854000
2024-03-05,136.4133341083469,136.4133341083469,130.28891275975442,131.30393981933594,36040000
2024-03-06,136.07887972864427,136.39668552578877,131.72537749776686,132.01287841796875,43196000
2024-03-07,135.1411154061032,138.3015966174961,134.25124713383795,137.58775329589844,62832000
2024-03-08,136.3399695971765,138.17348178938929,127.27802060955386,127.97621154785156,74025000
2024-03-11,124.96537295916269,127.0277016046251,122.48450567096818,126.45075988769531,31105000
2024-03-12,127.80802854368403,127.88529031735769,123.14162183370665,126.3294906616211,42789000
2024-03-13,125.44940683475373,125.44940683475373,122.46494301636474,123.00375366210938,37838000
2024-03-14,123.46041636421081,124.49598982354797,122.01023601572084,123.43401336669922,38029000
2024-03-15,122.57249636548306,123.93271687022798,120.28525396508388,120.81623840332031,88823000
2024-03-18,122.62336023645922,123.49366688794456,120.44465413871191,120.98639678955078,25737000
2024-03-19,119.0022949293305,121.28269625749523,117.73790542631394,121.06169891357422,24491000
2024-03-20,121.67645509418143,126.48549010898378,120.4557782606142,125.30802917480469,40946000
2024-03-21,130.44604004370004,137.8397941637135,129.2361748018171,132.37869262695312,72468000
2024-03-22,132.5751110387582,135.150008432483,132.19703185732791,132.91587829589844,38624000
2024-03-25,132.0870216370994,133.40392255469746,131.34458939351063,132.73025512695312,21237000
2024-03-26,134.01769684256806,135.51531332271134,130.66109271036217,130.75733947753906,23522000
2024-03-27,132.5751192170627,132.5751192170627,127.27408343920516,129.50428771972656,25583000
2024-03-28,129.42276094611577,130.6198743092594,128.79720931250174,130.1602783203125,19856000
2024-04-01,130.18677522446634,133.8497868630368,130.16026727769346,132.6006317138672,17252000
2024-04-02,129.21554530494134,131.82580642779342,127.99979103139529,131.47129821777344,24694000
2024-04-03,130.41462419457088,135.20893650028765,130.14651780265632,133.87237548828125,28650000
2024-04-04,136.0436621609955,137.87614211141073,129.1379744296282,129.38348388671875,27014000
2024-04-05,130.21822993969047,133.6779445040504,129.05941743982842,131.53709411621094,19438000
2024-04-08,130.96945805838664,131.83855599390836,129.21160225369943,131.21005249023438,17139000
2024-04-09,133.29886437255948,133.5060729098174,128.51339309449494,131.01170349121094,17986000
2024-04-10,129.92361197398424,131.1757042525553,129.1851205816003,129.8617401123047,17467000
2024-04-11,130.87423570014334,136.6869094376575,129.9874555721427,135.7628173828125,31713000
2024-04-12,132.77248097173472,134.19643261767985,131.261123536374,131.99273681640625,27823000
2024-04-15,134.53917209116273,134.53917209116273,128.25413646910798,128.71470642089844,24370000
2024-04-16,129.1752986474027,131.2316952862974,128.74517754589772,130.51873779296875,18923000
2024-04-17,131.89849071890615,132.28049589168864,125.84029296601011,125.95912170410156,24718000
2024-04-18,126.48647353106524,126.94311751857362,123.29091714745614,123.63758087158203,24888000
2024-04-19,123.63757004095991,123.73675381363647,117.6049069990641,118.30706787109375,44797000
2024-04-22,120.25053091300873,121.10490653391206,117.89757207658903,120.2466049194336,25162000
2024-04-23,120.6109451531692,123.5305432909633,120.59621518465963,122.67518615722656,22025000
2024-04-24,124.11976725290144,126.25275065461867,122.25979026238444,123.42448425292969,20108000
2024-04-25,124.95940760424446,128.4534894267312,123.44215344778718,127.116943359375,30410000
2024-04-26,128.64693670214112,133.14760809881008,127.9722802891702,131.99273681640625,24100000
2024-04-29,131.99374786906267,132.86776095518795,130.18876482023077,131.45755004882812,13372000
2024-04-30,130.50107038628366,132.41310454703643,127.57164926055226,127.69145202636719,22113000
2024-05-01,125.53684369988643,126.91562417142671,121.90526967637082,122.05355834960938,30958000
2024-05-02,123.37145610373601,124.17378238942757,120.13368001345442,121.63227081298828,29480000
2024-05-03,123.63855098644682,126.08185982551764,122.47384969008938,125.51522064208984,24898000
2024-05-06,126.31167300914726,128.7225778538996,125.21671033991318,128.6774139404297,16287000
2024-05-07,129.2793860360098,129.52981047912365,127.34673329841947,127.9703369140625,12413000
2024-05-08,127.0265906775298,131.38781475012243,126.53458280520935,130.15634155273438,13918000
2024-05-09,129.41588673599892,129.78708789838973,127.86131329053343,128.2217254638672,12170000
2024-05-10,129.16840930605466,131.98586378114416,129.16840930605466,130.885986328125,16300000
2024-05-13,132.37869492870215,133.39903361439355,130.6218279125299,131.34854125976562,18507000
2024-05-14,130.8408341046128,135.7166637741711,130.19858945551107,135.52418518066406,19420000
2024-05-15,135.52122717986794,141.31034466707425,134.53722630489574,141.03733825683594,32757000
2024-05-16,140.03859332431065,141.9437340290291,137.98219698384375,138.67649841308594,28395000
2024-05-17,138.70499443422128,139.4032219075876,135.6960200301013,137.02276611328125,18174000
2024-05-20,137.0924900126912,139.14887151884528,136.8135796348344,138.86309814453125,27170000
2024-05-21,137.35565514036273,138.40741675321235,136.8430283074461,137.40672302246094,15333000
2024-05-22,137.0934632729502,137.97631733424052,135.93563981361388,136.72323608398438,21002000
2024-05-23,140.27721234572323,140.33318022262137,135.32479698318488,136.82632446289062,31039000
2024-05-24,137.4646700280642,138.8188979667718,136.70161876227016,138.2552032470703,16730000
2024-05-28,138.46732180775902,139.17242718513637,136.752681750129,138.70791625976562,22919000
2024-05-29,137.39690612702594,137.39690612702594,135.81582473945653,136.5690460205078,26861000
2024-05-30,135.42301452093628,135.79423070498262,133.12897552493155,133.95782470703125,21717000
2024-05-31,133.69068407509036,133.80754979650422,128.3778565937104,130.46861267089844,73091000
2024-06-03,132.84024495537204,132.86970488783518,127.91336345267898,129.81556701660156,26278000
2024-06-04,129.668268109417,130.80646157926824,128.3533300080388,130.69155883789062,23048000
2024-06-05,132.1823058899944,138.89452647173653,131.64610804771158,138.7707977294922,32947000
2024-06-06,139.63299594685301,139.71352376038712,136.33041155543566,137.61000061035156,20172000
2024-06-07,138.249310364324,139.9403794911047,137.1926337884847,138.13735961914062,17859000
2024-06-10,138.447713372349,142.30221552842482,138.38191550753854,141.45962524414062,31042000
2024-06-11,141.2366861837748,143.86952933419593,139.07914298377088,143.47866821289062,34844000
2024-06-12,147.30567084455075,147.87525456998128,144.98806102387485,146.86473083496094,56697000
2024-06-13,167.9284450329075,170.46701905547673,162.28369131044636,164.88314819335938,89061000
2024-06-14,165.65604518958182,171.5855843520019,165.18859719998426,170.3874969482422,69705000
2024-06-17,176.76680726219834,180.98957287707023,174.66328393406548,179.60194396972656,87528000
2024-06-18,180.65469718929512,181.8360915783338,175.29474201441946,177.0142822265625,86797000
2024-06-20,177.10658732676674,177.23328303351127,169.12851896358907,170.34034729003906,68157000
2024-06-21,166.52021717848638,168.3212741572264,162.17568587547308,162.8837432861328,99289000
2024-06-24,161.7675394903663,163.63441428139816,156.70481545342625,156.85751342773438,58575000
2024-06-25,157.63779586784577,158.22002653582064,154.07842010557096,155.7324981689453,53329000
2024-06-26,157.39050728539902,159.41598804994206,155.02317722318733,156.83685302734375,46479000
2024-06-27,156.8368457390385,158.1786278458907,154.7680269797338,156.31077575683594,31649000
2024-06-28,157.2190820426154,161.4897401569505,156.2457563982271,158.1697540283203,69377000
2024-07-01,158.432790859207,162.4275911158845,156.9846103757121,161.64439392089844,47623000
2024-07-02,161.6444038891847,163.45708738429374,159.79230573462783,163.2876434326172,32539000
2024-07-03,164.521071921964,170.35516357421875,163.97529459006736,170.35516357421875,39954000
2024-07-05,172.95005878332074,173.92634580300182,167.08247548386956,167.8026123046875,45240000
2024-07-08,167.9691295884481,173.08209259516323,167.9691295884481,171.99447631835938,36398000
2024-07-09,173.04860259935026,174.46919915733588,168.02429998502302,170.7581024169922,37802000
2024-07-10,172.00826340315538,174.02684431087727,170.07341234698586,171.8791961669922,41074000
2024-07-11,173.8465517263996,173.8672361552837,164.37329374951628,168.0626983642578,51026000
2024-07-12,168.56314340833313,170.02906202564654,166.62041566221723,167.5425262451172,30453000
2024-07-15,167.476522765656,170.93441497113503,166.74750190199362,168.8754425048828,22999200
2024-07-16,169.8409139178114,170.2448315462779,163.92997702927101,166.86575317382812,22244900
2024-07-17,159.9006662943103,160.4227977663051,153.3001241693126,153.6646270751953,43343400
2024-07-18,156.53144364134374,159.11254767307645,151.6155095572374,158.1372528076172,37973500
2024-07-19,159.43763815837224,161.51631785090515,154.78770078959985,155.01429748535156,26309500
2024-07-22,157.8515538823618,160.57059427337094,155.55613842091387,158.6692352294922,28813300
2024-07-23,158.01903347442925,162.8758608964105,157.52645542116446,161.33901977539062,21570200
2024-07-24,157.96980339990657,159.01406657147976,148.85710850854605,149.09353637695312,37162600
2024-07-25,149.01469993354263,151.27071572462717,143.3599137808286,147.0443878173828,30872100
2024-07-26,151.22144836425142,151.30026264935813,147.69458802523667,149.37921142578125,20839900
2024-07-29,149.7634267161912,152.69918753195844,146.9360186347724,147.99014282226562,16625800
2024-07-30,151.0047204441328,151.19190250165332,141.22212793395354,141.3896026611328,31102300
2024-07-31,149.2215823847005,158.93522126720728,148.75855785633945,158.29486083984375,45827500
2024-08-01,155.16207766538665,156.55115130175932,144.0002578300909,144.837646484375,40320000
2024-08-02,139.8231907833532,143.19243769848626,137.52779041818332,141.68515014648438,33745800
2024-08-05,127.68608025135322,143.26139548577868,126.59255640022316,139.97097778320312,41309300
2024-08-06,139.62618170009446,146.69961091551383,138.16815475732938,141.78367614746094,24751300
2024-08-07,146.04938850071625,147.87193325714827,133.81375182109076,134.24722290039062,29749800
2024-08-08,139.10404289680238,144.0987917038703,136.34560271945827,143.57666015625,27583200
2024-08-09,142.0595033501877,147.33009437702867,141.97084291097377,146.05923461914062,18438700
2024-08-12,145.88194738065363,148.88667711596926,144.1973234856759,146.41392517089844,17778500
2024-08-13,149.30039495584398,154.05870024447955,147.58621810250528,153.8419647216797,22053600
2024-08-14,155.67437701079433,157.8712709877291,152.42335875154697,155.34927368164062,20184200
2024-08-15,158.80717366667227,164.1959791893673,157.95993874814187,163.66400146484375,27945000
2024-08-16,162.02862567045452,163.62457374902544,160.26518782574468,163.26007080078125,19296900
2024-08-19,162.41283439513623,165.33874919936753,158.0387389289202,165.2205352783203,20441700
2024-08-20,164.5703262610826,165.8707244706085,161.71336460813606,163.4866485595703,19417500
2024-08-21,162.66894629472006,163.99891284537597,160.46220657868722,163.31915283203125,16097700
2024-08-22,168.30404756418127,169.86059584927594,159.09284797633333,159.9302215576172,30044500
2024-08-23,162.58031972819927,165.78207724516614,161.0336323752553,163.8905792236328,18848000
2024-08-26,162.5113710685125,163.2403770255393,156.30488408980585,157.25062561035156,18521200
2024-08-27,155.26060406403752,159.62483827852918,153.51687359515856,158.9943389892578,16683100
2024-08-28,157.7037910925091,159.8711315170545,153.9306414064788,155.8319854736328,18063600
2024-08-29,156.13741172073023,160.77748900973236,153.10312881753018,154.60055541992188,23519300
2024-08-30,158.7283445677515,160.8168857025775,156.3541298130385,160.4031219482422,25158500
2024-09-03,157.99933384103116,158.3539906242098,149.1329292938539,150.52198791503906,37179100
2024-09-04,148.0689565972433,155.44776575498855,146.93601812591154,151.83224487304688,20324100
2024-09-05,148.33495826695915,154.03900535925374,147.88177985568976,150.5515594482422,31548500
2024-09-06,141.12359452073594,141.36988351640912,134.57231324874408,134.96636962890625,76634600
2024-09-09,137.0450669903484,139.48824993280522,132.8975531552517,138.7296905517578,39516700
2024-09-10,139.12371876890654,147.63546522733068,138.94638288837362,146.0099639892578,36067500
2024-09-11,146.1873075843009,156.5117389152898,142.8870287604027,155.920654296875,39700800
2024-09-12,155.75317931441077,163.85116334139798,154.50202690743893,162.11727905273438,43530700
2024-09-13,164.26494085136025,165.5850464764837,161.60500723690367,165.20083618164062,29850000
2024-09-16,162.73795812007225,163.04335414260484,158.02891259877848,161.5853271484375,26126900
2024-09-17,163.0334948403556,163.55562639139637,158.31458851687952,160.05831909179688,19844300
2024-09-18,161.339005776259,164.98408004768325,158.96477615778144,159.27017211914062,26557600
2024-09-19,165.73427251210495,168.02735900361984,163.73772298749546,165.477294921875,32453100
2024-09-20,165.2400820929054,170.02393152826804,164.53832918309465,169.11460876464844,91758500
2024-09-23,170.00414794831318,171.30883818342562,166.39650781814822,170.93324279785156,29431100
2024-09-24,170.80475974914003,173.94786778072526,169.6878671199465,172.8112030029297,34223400
2024-09-25,172.62340711022614,175.08451931735237,171.74373500981832,173.4833221435547,16613800
2024-09-26,176.42872935556656,178.15842278062112,172.9693425054574,176.0234832763672,24340000
2024-09-27,176.10256465680152,176.3990865592675,169.76694083709097,170.6861572265625,20580900
2024-09-30,169.87565759105095,170.91347666335818,167.6616596573073,170.49835205078125,16902000
2024-10-01,170.16229887968694,170.25125092093037,163.87609824241417,165.52671813964844,23770400
2024-10-02,165.60580488777856,170.83441473585088,165.08195604960287,168.67971801757812,14317800
2024-10-03,167.6517677988029,172.91004310998687,167.22676464875883,169.8954315185547,13072300
2024-10-04,174.2542656598086,174.84729437359562,170.59720247206607,174.59031677246094,17921400
2024-10-07,172.79145377991412,176.2409473219031,171.84258666643808,173.04843139648438,15588300
2024-10-08,173.38447635994135,179.49277330909413,172.8606275298251,178.6328582763672,20774200
2024-10-09,177.1601516249541,184.256829554681,174.3728669238212,183.7922821044922,25504100
2024-10-10,181.430004837909,184.14809439957938,180.41195795407626,183.53529357910156,16318000
2024-10-11,179.03809440564874,180.47126593806578,175.34148703665798,179.3741455078125,23070000
2024-10-14,181.1730521076151,182.80390003564597,178.0398375201543,180.1945343017578,17195800
2024-10-15,178.69215671320333,179.5916009470547,171.35825813000915,173.93797302246094,27657500
2024-10-16,176.43861126673968,177.17002992990382,173.29551839340613,174.7682342529297,15285100
2024-10-17,179.2654369524831,183.3573971418673,178.59333468953903,179.423583984375,25232400
2024-10-18,180.20442318997112,180.58989714912394,176.60664612890366,177.8026123046875,17835200
2024-10-21,177.29855158994576,179.6113955532672,176.1816588284414,177.90147399902344,13695100
2024-10-22,176.5868916450476,178.5933349850871,175.35139623459312,177.2985382080078,12062600
2024-10-23,175.5292863150625,176.90315649848853,170.56754800181454,171.4966278076172,19513700
2024-10-24,172.23791580619834,172.27746009983431,167.5331553393649,169.3616943359375,20485200
2024-10-25,172.16876304219073,174.74847812529228,170.71581919758574,170.99256896972656,19977700
2024-10-28,170.99258056701632,171.95132630043355,169.36173250759614,170.02395629882812,13195800
2024-10-29,170.43905846920444,178.13865892369324,169.22333525675472,177.16015625,23702300
2024-10-30,175.41068748751005,177.11073028081395,173.5821483527737,174.59031677246094,17911500
2024-10-31,172.42573640395284,172.42573640395284,165.43778220746466,167.800048828125,26086600
2024-11-01,166.3075699289146,169.34195406313046,165.55639410746244,166.9599151611328,17847000
2024-11-04,167.31573287609143,170.44894749493406,166.46571141205268,166.59420776367188,13621300
2024-11-05,168.0767789674756,172.37629344320965,168.0767789674756,171.88209533691406,13441800
2024-11-06,177.5456415111208,178.1189132050085,173.91822870959513,177.46656799316406,24300800
2024-11-07,179.87826568255628,182.7248370497545,179.68057433781112,181.67713928222656,18970600
2024-11-08,180.8666274771763,182.90272125196984,179.72008425662466,181.5090789794922,13503200
2024-11-11,181.27187407762887,181.4992160838324,174.76823974254023,176.833984375,17036700
2024-11-12,176.82408083416837,177.47642597045277,171.19022529746175,174.17518615722656,15862000
2024-11-13,172.68271902765733,173.55249748998298,170.59720229396353,171.56582641601562,17472500
2024-11-14,172.7420129378933,173.53273293639867,167.89886237312894,168.4029541015625,20638900
2024-11-15,166.51512956865128,167.17735329456278,161.53360366015832,162.92724609375,20836200
2024-11-18,163.73772583707358,164.41972166032812,160.3376403355744,163.7476043701172,17856900
2024-11-19,164.7261168190623,164.86449168589948,162.40337968101414,163.4313201904297,18003400
2024-11-20,163.61913401894785,163.61913401894785,158.99344608924747,161.355712890625,17196700
2024-11-21,164.3208822119045,164.40983425784754,158.73644924010188,162.03768920898438,24835300
2024-11-22,162.39352054407112,162.99644291052914,160.51555846214944,162.32432556152344,17332500
2024-11-25,163.48072723346667,165.28949410903638,160.99985817378365,162.907470703125,26850600
2024-11-26,162.69004003569023,164.43949066035128,160.80219944799626,162.8284149169922,16308800
2024-11-27,161.30625224627371,161.30625224627371,155.71192629340868,157.8172149658203,19722700
2024-11-29,157.71841041375197,160.80220215277004,157.23409078018312,160.19927978515625,11024000
2024-12-02,161.05917711902094,166.42617697216872,160.86150087162318,164.57786560058594,21472400
2024-12-03,162.57140962398404,166.3174398260734,162.12663433153202,166.19882202148438,17024400
2024-12-04,171.4274577702038,173.3548275510578,166.60407896951824,168.58087158203125,32748200
2024-12-05,168.7686625900181,170.3995103978738,167.23664535982417,168.49191284179688,18490000
2024-12-06,168.12620795662698,178.5834269971987,167.36513862215278,177.44677734375,27830800
2024-12-09,176.87354125477722,178.69218709846876,173.9775469029814,176.86366271972656,20886300
2024-12-10,175.7467380844835,176.42873392280816,167.76049442539696,169.8163604736328,27762600
2024-12-11,177.92118681924606,182.72479274626681,174.3827267668397,181.0741729736328,41295200
2024-12-12,178.830531062559,179.88812231761287,173.94786612544868,178.5636749267578,46967200
2024-12-13,211.41796876627743,226.04623745361363,208.66034964399168,222.19149780273438,121336600
2024-12-16,229.10037203530317,248.95726518992336,228.1317478829436,247.0990753173828,111623200
2024-12-17,237.85755320698672,239.65644163390138,231.08704789578454,237.4424285888672,70382100
2024-12-18,236.6319794472422,237.0668762647475,216.6762542491529,221.0251922607422,53960100
2024-12-19,225.26539879232502,225.40377366764025,215.05526345553702,215.78668212890625,40845200
2024-12-20,217.80299368681284,227.61776100430612,216.36982217070667,218.22799682617188,131910400
2024-12-23,224.65989494605236,231.3097955113691,223.1138678435984,230.2692108154297,40643800
2024-12-24,237.96961610528453,238.07863161231856,232.69726688307333,237.53355407714844,22827200
2024-12-26,237.8506898638071,245.06549291323807,235.47218901402488,243.16268920898438,28459000
2024-12-27,243.44018469961608,243.5789303328946,234.2333874066111,239.58502197265625,29282200
2024-12-30,232.59816704143958,236.6317258644816,229.54574782668524,233.4702911376953,27316800
2024-12-31,233.7676073781623,235.33345967616555,229.23852625314686,229.76377868652344,17927700
2025-01-02,234.0450856994073,237.35517088324633,228.17810374943434,229.9025115966797,31525800
2025-01-03,231.49810220546215,234.37214059044996,226.94921116556216,230.46742248535156,24973200
2025-01-06,234.38202179565113,239.58500536616768,231.21068245328783,234.29283142089844,34028400
2025-01-07,237.35518275276323,237.35518275276323,225.56175800931098,226.59243774414062,25928600
2025-01-08,227.6429307208459,230.38812836590446,224.0355291540606,227.2564239501953,18756500
2025-01-10,225.26443724993786,225.7896896703449,219.26861448479562,222.30120849609375,23864000
2025-01-13,218.01992105769713,227.20689420420794,217.5442087310781,223.27244567871094,23772100
2025-01-14,224.54096188094323,228.19790342010984,221.1020362216005,222.6876983642578,18143100
2025-01-15,226.50323793455638,228.27720104887052,223.55983437220115,225.95816040039062,21745600
2025-01-16,233.11349609829972,236.4632314565716,227.15732390312334,227.35552978515625,23471900
2025-01-17,234.95685249419475,235.96772220710642,230.57643723443132,235.31362915039062,31196600
2025-01-21,239.3372586411442,240.57606432769256,235.27396994040967,238.1579132080078,30903200
2025-01-22,244.5402291814218,244.7780853042309,238.53450196027745,238.75253295898438,29610500
2025-01-23,236.27495571221985,238.2471248631464,234.00545502340285,238.12820434570312,17653900
