Date,open,high,low,close,volume
2018-10-31,88.42536560922318,90.38892046482236,88.1881021326496,89.19441986083984,20860000
2018-11-01,89.68531117142084,90.17619831341742,88.621717162121,89.16169738769531,13065000
2018-11-02,89.91439434299609,90.65890518012121,87.9426562480522,88.67080688476562,19009200
2018-11-05,88.85899407874874,89.41533458838504,88.7035440675068,89.25170135498047,10276400
2018-11-06,88.90807561742591,89.72622300967306,88.16356473630499,89.66895294189453,10825000
2018-11-07,90.29893289182225,91.41161388113912,89.46441902884986,91.20707702636719,12679600
2018-11-08,90.82254717669649,92.39338873081348,90.81436395471488,91.94340515136719,11662500
2018-11-09,91.82067330573042,91.92703020655641,90.67526584880987,91.0516128540039,10432200
2018-11-12,91.15797082938803,91.58341092164396,88.85079568898027,89.13714599609375,13279700
2018-11-13,89.2598761410569,90.91253731141465,89.2598761410569,89.6607666015625,13746100
2018-11-14,90.18436509670872,90.57707224194098,86.70723963187581,87.81173706054688,18361400
2018-11-15,88.55627835160321,90.0616729073204,87.38632724695327,90.0534896850586,19100000
2018-11-16,89.54622154938039,90.61799878158908,88.80989395600649,89.98802185058594,13798600
2018-11-19,89.96348722587335,90.97798825266622,89.61168359469939,90.67527770996094,13987000
2018-11-20,89.81621053861826,90.39709437868302,88.34354912833213,88.72807312011719,18936200
2018-11-21,89.20259281966099,89.6771197182163,88.06536865234375,88.06536865234375,10619600
2018-11-23,87.32904713610012,87.86084416652973,86.77270668367619,87.25541687011719,6488400
2018-11-26,88.13082244903023,89.97983697507422,87.90991919682936,89.3907699584961,13948300
2018-11-27,88.98169972330537,90.02074402013604,88.87533658228138,89.76712036132812,9238200
2018-11-28,89.83258651640435,91.14162110071894,89.0717091889638,90.76527404785156,13977300
2018-11-29,90.21709062260162,90.65071388966534,89.70166012442564,90.04528045654297,11144300
2018-11-30,89.8734821976251,91.0761597613437,89.65258516684577,90.96980285644531,18652700
2018-12-03,91.94338227445122,92.3606391041207,91.41976855336198,91.82884216308594,16034500
2018-12-04,91.30523427491427,91.30523427491427,87.3208610565257,87.72993469238281,23555900
2018-12-06,85.91365394441341,86.20000426509718,84.1709961148815,86.06092071533203,27213900
2018-12-07,86.03637697666728,87.52540488070241,84.19554546795509,84.50643920898438,19248600
2018-12-10,84.16282590061041,84.67007329745968,81.22567346730632,82.92742156982422,23636400
2018-12-11,84.37552895735735,84.80915227040988,81.98654033502797,82.11744689941406,16860700
2018-12-12,83.17283557473228,84.18733621137511,81.8637952464574,82.64921569824219,22621500
2018-12-13,83.08287512143907,83.42649554854957,82.36290137857564,82.73107147216797,17250900
2018-12-14,81.80653242123279,83.40192312140394,81.70017553800835,82.0519790649414,19879500
2018-12-17,81.62656353213438,82.27290072860073,80.53843223162353,81.00477600097656,25113500
2018-12-18,81.34019896902868,82.54287643813826,80.27661127780615,80.62023162841797,20837200
2018-12-19,80.5138843543169,82.28926261995974,79.03303339442091,79.5975570678711,28767900
2018-12-20,79.04122305113658,80.40752774974615,78.28852891989929,78.91031646728516,31825200
2018-12-21,79.09848096878787,80.53023873935511,76.65222229711274,77.04492950439453,41313900
2018-12-24,75.99768935076565,77.08582657389613,75.38407897949219,75.38407897949219,17009300
2018-12-26,75.83408310021635,78.5094223022461,74.54140873406303,78.5094223022461,22542900
2018-12-27,77.57672503559215,79.48300970087276,76.53768073383746,79.39301300048828,20304700
2018-12-28,80.13751995292046,80.44023667993088,78.90212211024051,79.22119903564453,17963300
2018-12-31,79.84300404498374,80.84114490014089,79.17212340754574,79.8675537109375,13237200
2019-01-02,78.50123057887812,81.63473622160714,78.4930536001329,81.25020599365234,15670900
2019-01-03,81.35742702598175,81.56362488569738,79.74908623726364,80.09549713134766,16286400
2019-01-04,81.74508387513681,83.24620411315435,81.06050543826616,83.04825592041016,16935200
2019-01-07,82.83378965361739,83.69157335186081,82.2399389169367,83.10597229003906,15430700
2019-01-08,83.82355674972007,83.98026914625875,82.10799523526687,82.94927978515625,13578800
2019-01-09,83.147243331943,83.70810189963996,82.42142895307788,82.80908203125,14230300
2019-01-10,82.49562146830998,83.08122881757004,81.87702800522449,82.80079650878906,14376100
2019-01-11,82.38840024772111,82.6193407987126,81.6130944328285,82.40489959716797,15439900
2019-01-14,81.54712994955267,83.60085882312592,81.37392450649557,83.25444793701172,21258500
2019-01-15,81.56363047234912,84.51638553596219,81.32444018357668,83.86479949951172,26504900
2019-01-16,84.33492457692216,85.32467178594457,83.96377094670358,84.54112243652344,18533000
2019-01-17,84.21945602986841,85.3659156496735,84.06274363966244,84.88753509521484,14247600
2019-01-18,85.5886171584005,86.52063564573677,84.81331737331054,86.26494598388672,16428700
2019-01-22,85.0195001402972,85.44013922911438,84.23594452439755,84.9040298461914,17083700
2019-01-23,85.31641837678495,85.53085959485671,84.10397409797768,84.6895751953125,12146700
2019-01-24,84.2359438178278,85.02774281047978,84.07923773008959,84.73906707763672,11296800
2019-01-25,85.37416950561123,86.03399892675903,84.73907652985604,85.27519226074219,14369400
2019-01-28,84.86278718914265,85.97625432778209,84.61534725048543,85.67932891845703,12283100
2019-01-29,85.67933541500484,86.69383168923177,85.5556217289548,85.91852569580078,9743300
2019-01-30,85.893780751821,86.80105008461578,85.59685532761044,86.1164779663086,12526300
2019-01-31,85.29170042807506,85.61336864131404,84.73084190118088,85.36592864990234,17520600
2019-02-01,85.77830615245173,86.47937758843516,85.38240350913198,85.67932891845703,13000800
2019-02-04,85.60510900104195,85.98451232910156,84.96177264943393,85.98451232910156,9871500
2019-02-05,86.20719675389847,86.2319457824195,85.19270682760695,85.6051025390625,12763000
2019-02-06,85.53912292425242,86.2896861852866,85.34117473264344,85.5638656616211,8745000
2019-02-07,85.15973251586483,85.36593041541899,83.66686173674414,84.4421615600586,13177500
2019-02-08,84.19472680461676,84.4091680867592,82.52864427313833,83.60087585449219,12892600
2019-02-11,83.93079961830293,84.13699752970318,83.11425135844212,83.2049789428711,10978500
2019-02-12,84.08748052407854,84.8875291871071,84.03799505384058,84.62359619140625,12852300
2019-02-13,84.87102677974165,85.65457600461372,84.87102677974165,85.0277328491211,10754100
2019-02-14,84.51637025820462,85.03598654099206,83.59260168503505,84.47512817382812,11518500
2019-02-15,85.69583266012137,87.18045349013558,85.49788447465134,87.0567398071289,14716900
2019-02-19,86.52887310555387,86.90827641333757,85.621597486224,86.7515640258789,12764900
2019-02-20,86.77630802709412,87.26293825661476,86.50412533732796,87.17221069335938,10030300
2019-02-21,86.97427670517288,87.4196649499082,86.57013055987377,86.99077606201172,8400100
2019-02-22,87.1804705053967,87.50213872931366,86.42166373578033,86.60311889648438,10647300
2019-02-25,87.2217002131125,88.4753805112352,87.172214737281,87.5103759765625,11230700
2019-02-26,86.19070678307442,86.99075549879544,85.72882558334244,86.84229278564453,15465400
2019-02-27,86.75156233463257,86.9165181025716,86.19895359011169,86.73506927490234,9968800
2019-02-28,86.61134914327701,86.77630491091257,85.92677075153698,86.07523345947266,15156900
2019-03-01,86.68556613047153,87.35365137603576,85.94325268687703,86.1329574584961,13813300
2019-03-04,86.537122345023,87.36191384192789,85.17621511659797,85.93502807617188,12466300
2019-03-05,85.88553450369254,86.231951707539,85.16796994375687,85.8690414428711,10856600
2019-03-06,85.66282593180478,86.24842700659295,85.40714263943964,85.54735565185547,9070800
2019-03-07,85.15973550963346,85.34119067444581,84.26071565644959,84.92879486083984,12705700
2019-03-08,84.120485854195,85.1432318756839,84.120485854195,84.96177673339844,10582400
2019-03-11,85.76180967409219,86.23194050467121,85.49787668662078,86.06697845458984,9763200
2019-03-12,86.26493370152824,86.42989576514755,85.57211191230508,85.8113021850586,10219100
2019-03-13,85.93502743424715,86.58661346705391,85.73707294575365,86.09998321533203,13022200
2019-03-14,86.19072299198588,87.32068975972666,86.15773057256345,86.883544921875,10926500
2019-03-15,86.94126902018634,88.08772862245233,86.79280630875178,87.88153076171875,24811700
2019-03-18,87.88152731120735,88.90426689834528,87.8402852236162,88.40939331054688,12935500
2019-03-19,89.24243341709769,89.40739548462342,87.88153254280228,88.08773040771484,12889300
2019-03-20,87.78255377772841,87.96400890252556,86.11647782694045,86.20719909667969,14920700
2019-03-21,85.3576648864032,85.3576648864032,84.35966799301038,84.84629821777344,19751000
2019-03-22,83.98028053692639,84.3926763373027,82.08325733813113,82.28121185302734,31115200
2019-03-25,82.14097773884298,82.94927613111078,80.90379056002001,81.59661865234375,21032300
2019-03-26,82.33068434291789,82.8090649061003,81.50589287232458,82.41316223144531,15987100
2019-03-27,82.38015456704225,82.85028536654204,81.72032528831289,82.13272094726562,12753200
2019-03-28,82.47912673847888,83.1389622694499,82.2646792470146,83.06472778320312,12454100
2019-03-29,83.74932806080645,84.12048171163268,82.96577237522048,83.49364471435547,14523400
2019-04-01,84.25246121696995,86.33918290906595,84.22771847637756,86.30619049072266,17499300
2019-04-02,86.2731787854566,86.96600683045905,86.05048787724874,86.71856689453125,10295400
2019-04-03,87.27118034626164,87.72481815581145,86.42989584533028,86.89177703857422,11499200
2019-04-04,86.89177687652136,87.87247817005266,86.80866154625524,87.73118591308594,11952100
2019-04-05,87.93065179484302,88.1882915547268,87.25745442166175,87.52340698242188,9933700
2019-04-08,87.3572035459952,87.80599975585938,87.1909855456649,87.80599975585938,8056300
2019-04-09,87.33228381796955,87.43201209593283,86.64246697160479,87.15775299072266,9092200
2019-04-10,87.37380906860818,87.86416287184313,86.82528468113522,87.54833984375,10882300
2019-04-11,87.85586321827107,88.70359149960206,87.73119654856825,88.28804016113281,11183800
2019-04-12,90.9558917632121,92.95884619862288,90.4904698870314,92.42694091796875,25834100
2019-04-15,92.18589881058469,92.252388540336,90.68991793603799,91.37142181396484,15163800
2019-04-16,91.33817443948837,92.57651550323621,91.30492957552615,92.33549499511719,11583200
2019-04-17,92.83417626250326,95.29424602544755,92.26071966672387,94.99504852294922,17791900
2019-04-18,95.18617739441827,95.5352389559363,94.18885683556405,94.2968978881836,12501900
2019-04-22,93.77330757422128,94.68751916308027,93.63202165447599,94.41325378417969,7975900
2019-04-23,93.91460310009391,95.05321605753896,93.7899364295866,94.52961730957031,9193100
2019-04-24,94.13069880307411,94.87037973987252,93.75669876282534,94.37171936035156,9245700
2019-04-25,93.92290951690168,94.87036600304705,93.49904540231776,94.42156982421875,9311800
2019-04-26,94.70414508962597,95.2277438208848,94.41326042826553,95.13632202148438,7889300
2019-04-29,95.24434998069157,97.3719767985244,95.11968333131395,96.50762939453125,14242200
2019-04-30,96.76528726217747,97.00630780519683,95.79289862851375,96.44947052001953,11389100
2019-05-01,96.17519325592049,97.23900356241568,95.66822016597989,95.70977783203125,10412900
2019-05-02,95.71808756779501,96.22506067508279,95.22774006382048,95.91755676269531,8613300
2019-05-03,96.40789480686732,96.97304478867787,96.1336294463984,96.50762939453125,8185400
2019-05-06,94.89528842453717,95.96741146377083,94.51298201641504,95.6515884399414,9387000
2019-05-07,94.77063047978115,94.77063047978115,93.3245137004407,94.08912658691406,15017700
2019-05-08,93.63202702892539,94.47143613498896,93.46580269544006,93.59046936035156,9575800
2019-05-09,92.36875889632694,93.69852202483337,91.90334338655238,93.51567840576172,12205900
2019-05-10,92.87572256657683,93.78162142542706,91.87008910550036,93.50736236572266,13189000
2019-05-13,91.48779405244638,91.79529801791335,90.5735822775152,90.96419525146484,13783700
2019-05-14,91.04728679828386,92.8507778081962,91.00572913450148,91.6872329711914,10503600
2019-05-15,90.7647025337587,92.16926777651561,90.26604230593297,91.33816528320312,10142000
2019-05-16,91.93658372714846,93.22478911845778,91.91164531965873,92.51004028320312,9672700
2019-05-17,91.421302452089,92.87573226382678,91.28001650645763,92.06124877929688,9570100
2019-05-20,91.90333528564443,92.92558802462193,91.72880448486316,92.54328155517578,8518200
2019-05-21,92.61807981637777,93.01700553093981,92.43523622186603,92.85910034179688,7967900
2019-05-22,92.58483953663233,92.90896907357491,92.04462152812464,92.10279846191406,7918900
2019-05-23,91.1220953992251,91.24676206674843,89.3435362089353,90.2909927368164,14558000
2019-05-24,91.02236342390476,91.38805063497739,90.7481043564106,91.1802749633789,8537300
2019-05-28,90.75641905255686,91.28001785061167,90.12478551897046,90.19126892089844,11665500
2019-05-29,89.3019649161523,90.09151612947774,88.97783543452485,89.9419174194336,9966400
2019-05-30,90.29931618329388,90.7397996317648,88.54568885163023,88.97785949707031,10367800
2019-05-31,87.7311944488044,88.58722917103303,87.13279952120108,88.06363677978516,10952800
2019-06-03,87.93064739789477,88.81161402245847,87.51509614618602,88.47917175292969,11680700
2019-06-04,89.63441674299375,91.33817965876014,89.03602183909902,91.2052001953125,12858600
2019-06-05,91.30495531177803,91.73712598348453,90.2910088679609,91.52935028076172,8340500
2019-06-06,91.54598477949071,92.14437987598299,90.53203823719122,91.72882843017578,8726700
2019-06-07,91.17196493321345,91.4379175473135,90.55695070200905,90.72317504882812,10618900
2019-06-10,92.0446355031404,92.4269420319175,91.60415203174094,91.7038803100586,11380600
2019-06-11,92.10279643093108,92.72612342527707,91.72880277064752,91.98644256591797,9847700
2019-06-12,92.00305212615667,92.16927644493768,90.49875850084271,90.8145751953125,9670500
2019-06-13,90.97249647141005,91.55427213833549,90.63174767777394,91.03898620605469,8406900
2019-06-14,91.0638994875643,91.67060709463318,90.28266111866132,91.27167510986328,9077400
2019-06-17,91.17197419213645,91.72881788451724,90.64006890991897,90.7730484008789,8128600
2019-06-18,90.59850343082836,92.59315109815527,90.57357136536842,92.0113754272461,11057300
2019-06-19,92.10279670688244,92.74274296637192,91.17195944317857,91.34649658203125,13126500
2019-06-20,92.15267260138891,92.32720342171146,90.61513374928099,91.57921600341797,13638000
2019-06-21,91.57919853894582,92.8092268497371,90.6649805961567,90.95587158203125,27089500
2019-06-24,90.82290444642025,91.23014300477683,90.20789020756186,90.30762481689453,13039600
2019-06-25,90.32422124864104,90.57355453853937,89.48480593617958,89.55960845947266,18660100
2019-06-26,90.00843651945276,90.84784578899905,89.892082633757,90.15803527832031,10324600
2019-06-27,90.45722961425781,91.04731820765103,90.1247935525525,90.45722961425781,10906600
2019-06-28,92.28563471511399,93.44086683749943,92.16928085680247,92.91727447509766,21634700
2019-07-01,94.10575792249941,95.17787478470412,93.98109125409114,94.47975158691406,12724500
2019-07-02,94.33847011551877,94.9119266720142,94.09744956941645,94.5794906616211,10174900
2019-07-03,94.86404792426757,95.30765613830333,93.96010734711432,94.42881774902344,6849400
2019-07-05,95.00635970361274,95.64246498182928,94.51253424252978,94.98961639404297,7929400
2019-07-08,94.54600596599565,94.98124257581246,94.16099289466602,94.4706802368164,6917200
2019-07-09,93.97687616845728,94.98962942248029,93.86807018413666,94.87245178222656,8947300
2019-07-10,94.8891493808513,95.27416235416091,94.36184386803862,94.59619903564453,9242300
2019-07-11,94.88918637822512,95.71780143982353,94.67993969903448,95.50018310546875,11595200
2019-07-12,95.52526804969541,96.5463926132039,95.3578733020417,96.50454711914062,10783400
2019-07-15,96.70541328241605,96.73052185370638,95.02306876326706,95.33275604248047,12946600
2019-07-16,94.98123961856705,96.6719496953047,94.51252279291931,96.35389709472656,16945000
2019-07-17,95.77637244379129,96.20323737795601,95.19048440529122,95.40809631347656,13120900
2019-07-18,95.35787328705152,96.3120373970684,95.03982071227932,95.97724151611328,9397200
2019-07-19,96.16140202705648,96.3539117789162,94.914293624597,95.0314712524414,10402800
2019-07-22,94.5041752297372,95.79312918107033,94.38699121209581,95.64247131347656,9061100
2019-07-23,96.15301126345214,97.46707987373459,96.10279411455616,97.39175415039062,12752200
2019-07-24,96.73892289044518,97.8270017529612,96.68869934690942,97.78515625,10011000
2019-07-25,97.83536942115319,98.12831347275107,96.52130063052722,96.84772491455078,10138400
2019-07-26,96.89791891488444,97.51729348819687,96.6970439540344,97.27456665039062,12800400
2019-07-29,97.47546716651735,98.07809859276004,96.91468762820321,96.96490478515625,8500400
2019-07-30,96.41247157468779,97.15738900708055,96.05256714443173,96.74726104736328,7121100
2019-07-31,97.17412858383663,97.24108903448284,96.13626714162068,97.0904312133789,13648000
2019-08-01,96.52966377210551,97.76003506601153,94.24468759975137,94.52926635742188,15664500
2019-08-02,94.07730262930573,94.93939787443274,93.24031596247153,94.52090454101562,11025500
2019-08-05,92.7297582292449,92.88878774733291,90.62054814718941,91.70863342285156,15855300
2019-08-06,92.11038365023967,92.4870250895364,90.6791308552287,92.42843627929688,10203500
2019-08-07,90.3945462717169,90.62890148107965,88.67035604366204,90.4196548461914,17320900
2019-08-08,91.27339782927838,92.13549306738501,90.99719069890398,91.95135498046875,10903300
2019-08-09,91.52447451135063,92.44515840446516,90.6372708452567,91.85089874267578,9980800
2019-08-12,90.76283589585846,90.82142470691575,89.73333948933596,90.12672424316406,9393700
2019-08-13,90.3526798017923,92.34471153113606,89.58265384230288,91.5160903930664,12124700
2019-08-14,88.97168173300823,89.48224409051555,87.4232513518165,87.71620178222656,19491800
2019-08-15,87.73293463639048,89.03863168122449,87.33117826106411,88.05098724365234,13365600
2019-08-16,89.03026380392527,90.37781269330128,88.61177051867062,90.16019439697266,11830600
2019-08-19,91.75883178944186,91.85927247277452,90.74607884554771,90.9720687866211,8265400
2019-08-20,90.2689900644106,90.76281540529465,89.75842780373219,89.8170166015625,8374000
2019-08-21,90.57030584306449,90.75444388958064,89.93419433301779,90.068115234375,8189300
2019-08-22,90.70424071869193,91.45752355493,90.33596456892148,90.99718475341797,9343400
2019-08-23,90.39457183170168,91.04742049544049,87.97568055928363,88.73733520507812,14762300
2019-08-26,89.23948388839561,89.54916474047285,88.72892172147496,89.44873046875,8209500
2019-08-27,89.85051687088367,90.02628330358492,87.74967856168055,88.50296783447266,14331800
2019-08-28,87.95054933022348,89.73332840564802,87.91706910151166,89.39016723632812,10585500
2019-08-29,90.51173284676761,91.97645943615028,90.41129215321467,91.41567993164062,10002200
2019-08-30,91.93461167127558,92.537243088201,91.62493069391772,91.95135498046875,10170300
2019-09-03,91.21480522693915,91.22317049548657,89.82540436392588,90.86326599121094,9868800
2019-09-04,91.60815478345543,92.2526378583054,90.86323743199448,91.9596939086914,6929200
2019-09-05,93.11477288921844,95.18213111575204,93.07292099880769,94.05220031738281,13224700
2019-09-06,94.29491890331518,94.56275437545872,93.70902441783147,94.25306701660156,7836600
2019-09-09,95.17375492807697,97.14067235537556,95.08168588211944,96.58826446533203,13985100
2019-09-10,97.34154429644185,98.15341593580553,96.86446218907513,97.8186264038086,14333100
2019-09-11,97.83535016850448,98.0948139366178,96.57149878237486,98.0864486694336,9919200
2019-09-12,97.5507846982235,99.15779733739599,97.02347908627273,98.6890869140625,12283500
2019-09-13,99.60138613460542,100.77316842509367,99.39213952507893,100.6308822631836,16257200
2019-09-16,99.5177179779331,100.32959608290668,99.08248132637743,99.73533630371094,11993900
2019-09-17,99.11595158741788,99.27498108475874,98.12830714450813,99.24150085449219,10735400
2019-09-18,99.03224047209616,100.50533847104928,98.55515843193011,100.23750305175781,10665600
2019-09-19,100.1872842845666,100.72295514862171,99.67672199449841,99.91944885253906,9382600
2019-09-20,100.22077350221106,100.72296418409981,99.49259924846774,99.51770782470703,21862800
2019-09-23,98.58028491116133,99.70185032333788,98.49658752474845,99.50096893310547,9135100
2019-09-24,99.39217101430955,99.81903602097803,97.9609245179877,98.20365142822266,11696500
2019-09-25,98.15340894108522,99.06572759215487,98.02786606838345,98.76441192626953,9389400
2019-09-26,98.66399021556583,98.80628280815839,97.88559232662563,97.95255279541016,9899200
2019-09-27,98.73091186794665,99.30006285744783,98.16176087844545,98.53003692626953,10207800
2019-09-30,99.0657462920973,99.40890751842585,98.1115819652497,98.50496673583984,9755000
2019-10-01,99.09921673374512,99.60140742682418,96.59662853681535,96.71380615234375,11250300
2019-10-02,96.09443151596811,96.169763632111,94.52089897385144,94.78873443603516,12548700
2019-10-03,94.72123034897828,95.2611987651925,93.24477040360472,94.65373992919922,12735200
2019-10-04,94.78029650148932,96.9738994695337,94.72123835615612,96.70391845703125,9453100
2019-10-07,96.34112387561201,97.44635755956774,96.2398785894513,96.49298858642578,6771600
2019-10-08,95.38775119540685,95.38775119540685,94.20658834066921,94.3415756225586,10806300
2019-10-09,95.05871944060996,95.47213290875608,94.5525058296827,95.02497100830078,7273700
2019-10-10,95.45525209643752,97.36199661487619,95.3371358059626,96.35800170898438,10994100
2019-10-11,97.89350630277002,99.5471405762152,97.75851903394499,97.98631286621094,15076500
2019-10-14,97.74165020240186,98.60221905969108,97.5813532088713,98.24786376953125,8779000
2019-10-15,100.27271534631844,102.5844278357646,99.44590143054435,101.20921325683594,23379000
2019-10-16,101.20923216424974,101.7660716472231,100.71988954651958,100.9729995727539,11087700
2019-10-17,101.87573161520338,102.56755827221755,101.1417178154909,101.53825378417969,10818500
2019-10-18,101.24297369200431,102.10353613617019,101.12485740431204,101.71543884277344,10417400
2019-10-21,102.9725456905459,104.42368960074607,102.92191982567662,104.23808288574219,12714600
2019-10-22,104.15371364773245,105.5458059174209,103.87530034327902,105.28426361083984,12549100
2019-10-23,104.78648960448821,105.58800045186955,104.76117988748193,105.56269073486328,8828300
2019-10-24,105.70611698037378,106.01828517677781,104.67681224089347,105.48675537109375,8020500
2019-10-25,105.4614279408129,106.85352007700257,105.25050508493128,106.33042907714844,9055700
2019-10-28,106.78602439443732,107.32598639649315,106.64259839570323,106.73540496826172,9522200
2019-10-29,106.3557167473855,107.50313736052324,106.25447791713144,106.66788482666016,9797300
2019-10-30,106.34729725874742,106.52447166985242,105.39392191351278,106.07731628417969,8513700
2019-10-31,105.87484769852676,106.07733829911741,104.4996328296733,105.3939437866211,11589100
2019-11-01,106.47383456049386,107.98404269006423,106.32196987604395,107.82374572753906,11682600
2019-11-04,108.90369657850172,109.19054858883796,108.4649734091162,108.68434143066406,9159900
2019-11-05,109.16522758088959,109.93298982945763,108.70119474528755,108.92056274414062,13747600
2019-11-06,108.57464219371192,109.54488209943105,108.4818356300051,109.08929443359375,11231100
2019-11-07,110.04267465428879,110.76824984927214,109.61239662973408,109.67989349365234,13528900
2019-11-08,109.57863498330097,110.01734520952778,109.0471053213357,110.00048065185547,9293400
2019-11-11,109.34240643802431,109.76425212200787,109.13148359603252,109.61238098144531,8679000
2019-11-12,109.3677274199559,110.20297372114537,108.84462996378709,108.97119140625,9099000
2019-11-13,108.10217668951339,108.6843257802382,107.50315016716674,108.3974609375,8023300
2019-11-14,107.75628087085425,108.7012112440782,107.64659685477976,108.49873352050781,8483400
2019-11-15,109.03023808395675,109.2833480834961,108.32997266383859,109.2833480834961,10163600
2019-11-18,109.30863883787508,110.22825923211913,108.8277415084943,110.20294952392578,8749300
2019-11-19,110.51515182669304,110.7345069774078,109.83175091257291,110.16923522949219,8824500
2019-11-20,109.93297791960917,110.20295243871459,108.7855572475694,109.36770629882812,11782800
2019-11-21,109.67989130358193,110.28735019300626,109.16523899097824,109.6208267211914,7705500
2019-11-22,109.80643539507724,110.70919141220418,109.76426112218768,110.34639739990234,8167900
2019-11-25,110.7344830254247,111.42631607018222,110.41387621212657,110.93697357177734,10068500
2019-11-26,111.21542100881058,111.21542100881058,109.98362573998573,111.08885955810547,10490700
2019-11-27,111.61194553043461,111.73006182830106,111.07198347251499,111.41790008544922,6607900
2019-11-29,111.25758623657059,111.71318682411697,110.90323737609548,111.16477966308594,5712000
2019-12-02,111.62881799489982,111.99161202672084,110.8188813809405,110.92012023925781,8615600
2019-12-03,109.48584567393665,109.64614911304112,108.4902830449401,109.49427795410156,10361300
2019-12-04,110.00049339588878,111.76380540504393,109.67145425124399,111.65412139892578,10318200
2019-12-05,111.94098216036261,112.47251192551859,111.51913640991135,112.26158905029297,9587400
2019-12-06,113.63682929705027,114.5564500969472,113.60307442209815,113.93211364746094,10170600
2019-12-09,113.58619452590656,114.2864600389406,113.40058135986328,113.40058135986328,8498200
2019-12-10,112.42186446349416,113.7042788297421,112.10970280558341,113.47647857666016,7532900
2019-12-11,113.29933429681154,113.91523840668891,113.0631016891394,113.20652770996094,9011900
2019-12-12,113.46807435908495,116.82596292117738,113.23184176921175,116.44630432128906,13717400
2019-12-13,116.38723807825959,117.12969070654313,114.92765541012075,115.42543029785156,10592100
2019-12-16,116.75000474398128,117.1380955278199,115.85569403703174,115.87255859375,11372000
2019-12-17,116.20160216103766,116.99467406341958,115.77975650008625,116.58126068115234,11546800
2019-12-18,116.55596422471905,117.28998451235975,116.19318309442957,116.4631576538086,10381500
2019-12-19,116.22692328421485,116.61502699483319,115.67009674109696,115.88101959228516,9350400
2019-12-20,116.44630159063226,117.17187677785971,115.50135837958769,115.78822326660156,29992600
2019-12-23,116.09196279989348,116.35350512143415,115.48450385205838,115.75447845458984,9738400
2019-12-24,115.8641579915727,116.11726802232609,115.63635767652356,116.07508087158203,3324300
2019-12-26,116.33662179049624,117.35749418195478,116.24381520945455,117.3068618774414,6770900
2019-12-27,117.52622144372508,117.92275745473043,116.99469171116263,117.39122772216797,7868200
2019-12-30,118.03241625944551,118.18428739876042,116.8259437925442,116.9609375,6963000
2019-12-31,116.85968800429193,117.67806966995256,116.67407487143846,117.6105728149414,7201600
2020-01-02,117.93959104129719,119.04483736336218,117.49243572056751,119.03639221191406,10803700
2020-01-03,116.75233627464497,118.22128931417473,116.3957125113327,117.46558380126953,10386800
2020-01-06,115.95416100009403,117.40614106274687,115.9032166042741,117.3721694946289,10259000
2020-01-07,116.56550802847862,117.05799206617905,115.32581799940147,115.37676239013672,10531300
2020-01-08,115.22392660812692,116.82025342840481,115.13902360139618,116.27682495117188,9695300
2020-01-09,117.21933414385757,117.37216732849674,116.36172697552618,116.70137786865234,9469000
2020-01-10,116.50608354181118,116.54004215202404,115.31732488265791,115.53810119628906,10190900
2020-01-13,115.64001003272261,116.49760437011719,115.27488688875869,116.49760437011719,12355200
2020-01-14,117.12594497656474,119.5204225004445,116.91366800305534,117.8561782836914,24906000
2020-01-15,117.04953826159368,117.68636923590843,115.60604435472612,116.09004211425781,16293400
2020-01-16,116.70985038126335,117.09194625370739,116.19189416775089,116.54003143310547,10783800
2020-01-17,116.78626550486344,117.4230962697627,116.599473733673,117.3466796875,14697700
2020-01-21,116.48910270654011,117.23632172652653,116.06454880088546,116.19190979003906,8474200
2020-01-22,116.53155677392657,116.66740417234146,115.8013235624758,116.05604553222656,7549100
2020-01-23,115.23243145500606,116.10701149967672,114.39181002337033,115.93717956542969,9345700
2020-01-24,115.79281313881162,115.84375752789855,112.3539373118916,113.05868530273438,15166400
2020-01-27,110.61329412274402,112.8804107503833,110.1377957530104,112.10771942138672,12860500
2020-01-28,112.79549793451417,114.60410202953894,112.48981855164182,114.14557647705078,13062800
2020-01-29,114.46820728876152,115.08805228374071,113.51721080809696,113.97572326660156,9326000
2020-01-30,112.66812654336977,115.58905972029851,112.66812654336977,115.38526916503906,9048900
2020-01-31,114.19651269573059,114.48520623822883,111.63220351173867,112.38790893554688,12785200
2020-02-03,112.64265457620944,113.98424658263349,112.64265457620944,113.24551391601562,10021100
2020-02-04,115.09653156622258,115.98809708942753,114.69744997922945,114.8757553100586,9157100
2020-02-05,115.96266232470764,116.94761755865933,115.48715105754118,116.82874298095703,10150700
2020-02-06,117.38065274977615,117.42309776956083,116.4211569057057,116.84571075439453,8992300
2020-02-07,116.09850506056382,116.89666846004212,115.73339492814875,116.47211456298828,6379800
2020-02-10,116.28532087532484,117.04952573654332,116.11550189161784,116.95612335205078,5960700
2020-02-11,117.39764325308573,117.87315451855892,116.99007512475161,117.1768798828125,6578600
2020-02-12,117.68634976049805,118.27222327657206,117.00706090903638,117.1768798828125,7958000
2020-02-13,116.96459353500137,117.46556400214124,115.81829288042805,117.07498168945312,7447500
2020-02-14,117.04104364823642,117.33823663087625,116.2768516305338,116.71839141845703,6627600
2020-02-18,116.61646192828442,116.93064062403,114.6720107706528,115.17298126220703,8996400
