Date,open,high,low,close,volume
2022-06-21,108.11262398002309,111.6459323463121,107.78559662841934,110.70751953125,47416000
2022-06-22,109.72743298190343,112.49650392931514,109.55473424500163,110.65145111083984,30774000
2022-06-23,111.38986449241077,111.89703403190568,109.67185020461025,111.40028381347656,28362000
2022-06-24,112.14764357004229,117.19351785635138,112.10545894941258,117.09029388427734,41164000
2022-06-27,117.38607170273899,117.69026895389891,114.31576408761653,114.9648666381836,36420000
2022-06-28,114.93408839680073,116.42979107455284,111.0092451116475,111.16754913330078,35792000
2022-06-29,110.7154765500455,112.3119120901415,110.04106774033188,110.86385345458984,24716000
2022-06-30,109.17510001051674,110.05644130249395,105.94947205566056,108.1458740234375,43170000
2022-07-01,107.12360200109673,108.43072706417608,105.93012023346462,107.92207336425781,35476000
2022-07-05,106.29735689624175,112.52678642393329,104.93861973628887,112.41364288330078,39342000
2022-07-06,112.45234149088837,114.72268583730312,110.64003080778706,113.71281433105469,37432000
2022-07-07,114.21700114130591,118.2956805304421,113.97235155645592,117.89222717285156,40936000
2022-07-08,116.37073191522165,118.78746921249528,116.02484225798968,118.45845794677734,38238000
2022-07-11,117.11312990957636,117.11312990957636,114.4656302547842,114.80903625488281,31196000
2022-07-12,115.34349827319495,116.09680918580032,112.83743934520429,113.16545867919922,29960000
2022-07-13,110.86334564985317,113.3396382596684,110.36759493610163,110.5184555053711,43722000
2022-07-14,109.38402798124689,110.25990976214192,107.56030598074837,109.53984832763672,37004000
2022-07-15,111.16060487695782,112.29205534108347,110.06835559507293,110.93927001953125,46770000
2022-07-18,111.7952927959853,112.82749456702116,107.55731758703521,108.21236419677734,43164600
2022-07-19,110.0187184533275,113.1649443518166,108.73839143949293,112.9565200805664,36530900
2022-07-20,112.32133884210387,114.53461945291772,111.63651828600943,113.04586791992188,35600400
2022-07-21,113.42301919337862,113.69099871827146,110.27679267080364,113.4825668334961,32676200
2022-07-22,110.16761001759993,111.49755771109314,105.70135555742696,107.09085845947266,48901200
2022-07-25,107.59703351304728,109.04608401682407,105.50285586600882,106.70378112792969,34690900
2022-07-26,105.80060580049833,106.39610489008601,103.28957946507946,104.23245239257812,47991000
2022-07-27,108.44065902823431,113.05579009257278,107.20003280514234,112.212158203125,59858500
2022-07-28,111.52733903733414,113.48255962814197,110.62415950126018,113.36346435546875,32816600
2022-07-29,112.23200722978598,115.83478288766385,112.21215297072065,115.44770812988281,37223400
2022-08-01,114.4353677167191,115.8447173118564,113.48256009829609,113.99866485595703,26034300
2022-08-02,113.14510872831781,115.4774844552109,112.86720967281481,114.26663208007812,20236000
2022-08-03,114.84228148786751,117.73046282343833,114.61401051481387,117.19451141357422,28499000
2022-08-04,116.59901329341588,117.88925996691131,116.01343380363976,117.3036880493164,21602900
2022-08-05,115.35838937548199,117.22428844560957,115.13011082398499,116.5890884399414,19159500
2022-08-08,117.50219448024508,119.24899838566922,116.00351582840237,116.42037200927734,19138300
2022-08-09,116.26155630883628,116.44020677601095,114.84227970077666,115.75537872314453,19086500
2022-08-10,117.88926147915558,120.01321290367328,117.5220409743198,118.80236053466797,30930400
2022-08-11,120.37051145245026,120.57893573886966,117.67090771413612,117.94880676269531,24293700
2022-08-12,119.35816754426888,120.76751708984375,118.56416374756623,120.76751708984375,19096300
2022-08-15,120.22163979863927,121.38287168867272,119.70554262587667,121.16452026367188,19494800
2022-08-16,120.60871067326374,121.511890161635,119.73531257366949,120.78736114501953,19041200
2022-08-17,119.21922104715102,120.38044538230633,118.48476486626201,118.65349578857422,22847000
2022-08-18,118.53438839458119,119.91396410503756,117.82971363092356,119.26883697509766,17987700
2022-08-19,118.16715698490374,118.25648600514175,115.8844094146696,116.3310317993164,21809500
2022-08-22,114.3361161243205,114.76289187196363,112.99624124243041,113.38331604003906,21456600
2022-08-23,112.62902450041508,114.14754992252863,112.57939641815453,113.00617218017578,15870400
2022-08-24,112.64884764537656,113.91924753502663,112.02357482936523,112.8374252319336,17734600
2022-08-25,113.3832996266231,115.84470516717248,113.25427723682488,115.77523040771484,16956800
2022-08-26,113.85970932808003,114.25671121949163,109.36368127038317,109.5125503540039,37245700
2022-08-29,109.16518204997358,110.11798209415639,107.98411101792682,108.59945678710938,21191200
2022-08-30,109.34382641653404,109.67135354308121,106.99160404194176,108.12305450439453,27513300
2022-08-31,109.82022472533541,110.01872187397939,107.31911824820861,107.408447265625,28627000
2022-09-01,107.46799520192643,109.62172031679033,106.55489620007366,108.91704559326172,28360900
2022-09-02,109.7606798148013,109.90955647633426,106.45565730411391,107.04122924804688,24160700
2022-09-06,106.49535649820784,107.21987796172488,104.98675079205103,106.00902557373047,25068300
2022-09-07,106.25714254097879,109.15525088592688,106.09834633659005,108.62921905517578,23167000
2022-09-08,107.22981402087272,108.77811323101261,106.35641582554445,107.5672607421875,24238300
2022-09-09,108.25207530196377,110.15767525562512,108.20244722697193,109.82022857666016,23197700
2022-09-12,110.15767076513058,110.78295116694179,109.10562225338329,110.02864837646484,22966800
2022-09-13,106.991603410664,107.48785387625672,103.30941829244654,103.5376968383789,38172900
2022-09-14,103.78582499269729,104.49049976501348,102.88265305742887,104.21260070800781,26395100
2022-09-15,103.2498713506553,104.48057039335076,101.5824694722177,102.13827514648438,34188300
2022-09-16,101.30456192573307,102.35661040850711,100.18303868602453,102.02909088134766,42797200
2022-09-19,100.98697240353168,102.55512573336215,100.78847524094766,102.29707336425781,23036800
2022-09-20,101.31449934165514,101.60232552737466,99.76619270219214,100.38154602050781,26517100
2022-09-21,100.90756858013354,102.10849380682069,98.52556481376558,98.53549194335938,31487300
2022-09-22,98.07894474855821,100.48079525894666,98.0491709312513,99.38904571533203,34298600
2022-09-23,98.88286748104298,98.9126488703435,96.73906935446827,97.99954223632812,31625400
2022-09-26,97.3643478638111,99.1309984554555,97.06660210321118,97.43382263183594,27072700
2022-09-27,98.6843639996458,99.25008920522836,96.14356413908983,96.76883697509766,30072800
2022-09-28,96.91770957880883,99.94483262993302,96.381758210805,99.29971313476562,32466300
2022-09-29,97.90029792581369,97.90029792581369,95.24039494587191,96.68944549560547,31047200
2022-09-30,96.32221919924832,98.15834442273268,94.84338734754718,94.9327163696289,32941500
2022-10-03,96.0343924144823,98.54541856387281,95.7961867385492,97.9002914428711,27982000
2022-10-04,99.68679428970093,101.07628951245434,99.62723908573932,100.87779235839844,28850800
2022-10-05,99.0813725388771,101.16562303801653,98.05909776281518,100.66937255859375,22176900
2022-10-06,99.92499811757948,102.15812530354549,99.83566909260647,100.6594467163086,22324000
2022-10-07,99.10121139538383,99.77611229695586,97.56283957404312,97.93998718261719,27502800
2022-10-10,98.25758717787716,98.35683575149946,96.28251254572439,97.12613677978516,18225100
2022-10-11,96.69935812266723,98.50570936685996,95.58775444463303,96.45123291015625,26507100
2022-10-12,96.5703472290624,98.00947060399531,96.01454153781964,96.8283920288086,21876400
2022-10-13,94.43646401379698,99.03174054553159,93.67223406528825,98.317138671875,34574500
2022-10-14,99.2401545699849,99.93490968518162,95.64730645869946,95.83587646484375,25410700
2022-10-17,98.11863744507288,100.17311396048777,98.08886363026959,99.2203140258789,28419200
2022-10-18,102.35662329095497,102.69407756152302,99.22032413323551,100.01432037353516,24060700
2022-10-19,99.2600211090797,100.26244160630186,98.17819114716923,98.88286590576172,23811100
2022-10-20,99.25008784068218,101.55268957569878,98.64466169907956,99.2203140258789,25323200
2022-10-21,97.11621821439542,100.55027065536837,96.98719581452741,100.37162017822266,32458700
2022-10-24,101.03659588940504,101.97946872710929,99.23024453211379,101.75119018554688,27176400
2022-10-25,102.12835687976337,104.03395702843999,101.94970639256357,103.6965103149414,40611400
2022-10-26,95.70686045543493,97.57275938958455,93.9799110391379,94.21810913085938,88114100
2022-10-27,93.81119011334766,94.71436964764622,91.11159378491239,91.5284423828125,60710900
2022-10-28,91.57805883215646,95.82596923593994,91.43910930567836,95.56791687011719,43697300
2022-10-31,94.70443378065085,95.30985993363518,93.27523763795979,93.80126190185547,31675000
2022-11-01,94.73420753583606,95.30985987309171,89.69230873680442,89.79155731201172,47161400
2022-11-02,90.25803211992569,90.4962302100432,86.22847341279218,86.31780242919922,57038300
2022-11-03,85.67268674461754,85.87118391743043,82.71503040774212,82.80435943603516,61288000
2022-11-04,84.75957379603037,85.9902727253418,83.08224494253571,85.93072509765625,51124900
2022-11-07,86.62547560061769,88.2333297523098,86.19869991930204,87.82640075683594,34078900
2022-11-08,88.23332977294922,89.64267920564933,86.9331484706756,88.23332977294922,30429000
2022-11-09,87.78669192998716,88.76927316498985,86.62546782190772,86.66516876220703,31769100
2022-11-10,91.5582207495486,93.68217236495597,90.92302069104444,93.23554992675781,51620100
2022-11-11,93.97991651822383,96.20311650565995,93.21568655329872,95.68701934814453,33090500
2022-11-14,94.37692692749607,96.06418335802448,93.80128203848012,94.98235321044922,30179500
2022-11-15,97.52314700864059,99.38904609814732,95.98476748295278,97.70179748535156,41640800
2022-11-16,97.16583842815655,98.89278785268415,96.90778607712295,98.10871124267578,29105200
2022-11-17,96.24281507898955,98.53548977287406,96.06416461114264,97.62239074707031,26052600
2022-11-18,98.02931902405741,98.15834899839231,95.64732271616575,96.69937133789062,28342300
2022-11-21,96.56042391310625,97.66210063703203,94.64489666604612,94.88309478759766,21647400
2022-11-22,95.23046275016921,96.49094319214763,93.34471701030947,96.32221984863281,23438500
2022-11-23,96.36191252817821,98.01939485108537,96.36191252817821,97.72164154052734,18868100
2022-11-25,97.50328307080257,97.90028493210765,96.66958597702451,96.72913360595703,9701400
2022-11-28,96.31229336649913,96.84824478966246,94.8930167011355,95.32971954345703,26237500
2022-11-29,95.01211718133456,95.39919193752951,93.40426295178399,94.47616577148438,20061700
2022-11-30,94.10893714279987,100.28229409060886,93.71193525947234,100.232666015625,43647500
2022-12-01,100.26243983174288,101.48321929784336,99.49821745338677,100.232666015625,28687100
2022-12-02,98.30722237745412,100.01431765518183,98.15834572013763,99.68679809570312,21480700
2022-12-05,98.65459926367298,100.6197469703689,98.25759735587957,98.73400115966797,24405100
2022-12-06,98.55534069801135,99.0317368813684,95.69693330914573,96.25273895263672,24910700
2022-12-07,95.68702021037814,96.1534892961787,94.00969118202147,94.22804260253906,31045400
2022-12-08,94.66473018862035,94.8632349057904,92.74920320796852,93.00725555419922,32213300
2022-12-09,93.06681881056203,93.5531497701553,92.05447108563907,92.13387298583984,28225400
2022-12-12,92.0147685423292,92.85839289385488,90.92301893610878,92.61026763916016,29420000
2022-12-13,97.0268965895578,98.78361996821883,94.3173656196912,94.9128646850586,40593700
2022-12-14,94.48608568861964,96.14356799976107,92.89808571200558,94.35706329345703,28733600
2022-12-15,92.43161623135528,92.93779386609687,89.33501792983441,90.17864227294922,40107000
2022-12-16,90.0793803135825,90.64510550177309,88.84867379330282,89.5831298828125,58011800
2022-12-19,89.5831382377842,89.88088398070708,87.54850825299513,87.77678680419922,29493000
2022-12-20,87.44926031364805,88.51123603944568,86.78428648684181,88.35243225097656,23453800
2022-12-21,88.41198318586204,89.54343362140024,87.6576803714429,88.90823364257812,24745600
2022-12-22,87.49888481734911,87.87603244128935,85.67267918543912,87.10188293457031,27658300
2022-12-23,86.45674757331894,88.87845201226797,86.41704663161055,88.56085205078125,23003000
2022-12-27,88.13407950720169,88.27302902200118,86.35750205691602,86.73464965820312,20097300
2022-12-28,86.32773122933094,87.37977975554813,85.29552938926575,85.37492370605469,19523200
2022-12-29,85.97043405375527,88.18370690708726,85.96050692415548,87.78670501708984,23333500
2022-12-30,86.32774074812349,87.63784177185843,85.92081170141935,87.56836700439453,23986300
2023-01-03,88.91815977701387,90.36721788133093,87.8561840239744,88.45169067382812,28131200
2023-01-04,89.67245303705022,89.97020633006692,86.6155485078444,87.41947937011719,34854800
2023-01-05,86.81405397793031,86.9133025524005,85.25582788498791,85.55357360839844,27194400
2023-01-06,86.13915710492884,87.03240946135887,84.2236299964327,86.68502807617188,41381500
2023-01-09,87.69737089501099,89.37469966248176,87.20112049726745,87.35991668701172,29003900
2023-01-10,85.3352304507804,88.00505271446971,85.18635380180301,87.75692749023438,30467800
2023-01-11,88.51123815802363,90.91308872474838,88.34251480787275,90.83368682861328,26862000
2023-01-12,90.79399088981015,91.18106565731547,89.07696090221926,90.44660949707031,30258100
2023-01-13,90.1687035996184,91.49865871880165,89.45410175315347,91.42918395996094,26329200
2023-01-17,91.36963007309137,91.5582076664508,89.37470872387392,90.60540771484375,32602400
2023-01-18,91.4490389437429,92.10409321983435,89.96028748591486,90.43669128417969,29116700
2023-01-19,90.03968954197848,92.90801675008117,89.95036051681471,92.35221862792969,37000400
2023-01-20,94.38683418356587,97.56284161050858,94.3074322941516,97.2849349975586,63191100
2023-01-23,97.21545107071371,99.28978169602829,96.76882873618801,99.04165649414062,40005100
2023-01-24,97.36434045143623,98.86301898722769,96.47108809327639,96.96733856201172,33078500
2023-01-25,94.85332477982458,95.43890433521841,93.0569003074566,94.50595092773438,42330000
2023-01-26,95.77634102925325,96.83831673570589,94.66473724676266,96.78868865966797,30114000
2023-01-27,96.58026736816271,99.5676974204637,96.58026736816271,98.62482452392578,33879800
2023-01-30,96.74899462729292,97.55291796280574,95.67709179848833,96.21304321289062,27226200
2023-01-31,96.1435649864473,98.13848634508432,96.09393691253494,98.09878540039062,29870700
2023-02-01,97.96977688019028,100.43118279442785,96.84825342948243,99.6768798828125,35531100
2023-02-02,105.00659089150652,107.04121305064062,104.81801331062144,106.93203735351562,69883800
2023-02-03,102.158129703915,107.00153192767223,101.81075586334931,103.99425506591797,65309300
2023-02-06,101.63210642135294,103.57740752067507,101.11600164820065,102.12835693359375,31999600
2023-02-07,102.44594943032921,107.36875324134532,102.34670084961068,106.83280181884766,49010200
2023-02-08,101.28472743744483,102.36654986458451,97.3047964110275,98.62482452392578,94743500
2023-02-09,99.2500853799974,99.27985919406251,92.92785221530656,94.2975082397461,119455000
2023-02-10,94.73420738768355,96.02446157990344,93.54320934269664,93.86080932617188,54980700
2023-02-13,94.02953508899373,94.48608460376701,93.13628274609768,93.9005126953125,50076100
2023-02-14,93.72186834498302,94.13871694148641,91.56814302420062,93.9699935913086,54726100
2023-02-15,93.78141137501834,96.39169368435806,93.44396469123609,96.21304321289062,50169000
2023-02-16,94.65481268808418,96.94748732289182,94.02953228064146,94.79376220703125,42462600
2023-02-17,94.13870649225572,94.84338120494091,92.51100566280641,93.6424560546875,34284100
2023-02-21,92.3025791741885,92.40182774488592,91.03217929602812,91.10165405273438,33629300
2023-02-22,91.0123280204154,91.41925701744177,89.9305056916628,90.96270751953125,30884000
2023-02-23,91.23067923772057,91.2505334957778,89.08688127056686,90.20840454101562,41206400
2023-02-24,88.76928933704684,89.21591174546491,87.91573789556128,88.46160888671875,36585100
2023-02-27,89.19606018066406,89.48388635539742,88.67002833376313,89.19606018066406,27502300
2023-02-28,88.66011444958845,90.54586782791486,88.65018731956766,89.38463592529297,30142000
2023-03-01,89.30524826014633,90.34736982458105,88.99756778401425,89.6823959350586,31111200
2023-03-02,88.98764047944798,91.58798817098749,88.91815814235167,91.31008911132812,32204400
2023-03-03,91.78648392755778,93.02711001692573,91.75670254078115,92.94770812988281,35160100
2023-03-06,93.31493408001563,95.25031543626798,93.29508739318105,94.41661071777344,32639300
2023-03-07,94.26774701922037,94.95256755074698,92.8286160456438,93.15614318847656,27835500
2023-03-08,93.41419049538177,95.24038857658361,93.29508765749337,93.543212890625,34103300
2023-03-09,93.34470771502453,94.81360472856946,91.21082937894857,91.62767791748047,28813500
2023-03-10,91.47880785314275,92.09416114868083,89.72208455892081,89.95035552978516,35941000
2023-03-13,89.41440265175312,91.87580822116699,88.74942886454899,90.4267578125,37335600
2023-03-14,91.86587475509965,93.65237928484429,91.74677950123697,93.26530456542969,36050200
2023-03-15,92.52093982631897,96.20311744437676,91.94528745764846,95.38926696777344,50622100
2023-03-16,95.47858895236912,100.43117417550806,94.78384131193948,99.56769561767578,65492000
2023-03-17,99.50813889103078,102.06878536905513,99.34933511791077,100.85794067382812,61028500
2023-03-20,99.3691880767035,100.98696174026774,99.12106286358244,100.4609375,32960400
2023-03-21,100.4907247990376,104.31185207942887,100.46095098101657,104.1332015991211,42110300
2023-03-22,103.4880705402918,105.79067243730059,102.55512479803791,102.5948257446289,43427400
2023-03-23,104.27214642263456,105.50285304125943,103.67664737256062,104.80809783935547,40797800
2023-03-24,104.20267726028,104.69892775737729,103.06129960251988,104.64930725097656,30393300
2023-03-27,103.83544837056961,103.97439789278444,101.16561848824847,101.69164276123047,31120900
2023-03-28,101.67179161770622,101.68171117444312,98.99203472350514,100.2723617553711,32057900
2023-03-29,101.5129944157898,101.7214187034689,99.89522061779614,100.62966918945312,28779600
2023-03-30,100.15326948059464,100.4013947056614,99.03173861709708,100.13341522216797,33086200
2023-03-31,100.54035541965774,103.11092940289926,100.28230303664719,102.95213317871094,36863400
2023-04-03,101.62217211579193,103.74612355244493,101.16562258542722,103.57740020751953,25035400
2023-04-04,103.54762525002644,104.78825142936967,103.25979906775706,103.93470001220703,24420100
2023-04-05,104.98675068203352,105.30435068738927,102.88265348611964,103.68657684326172,28290500
2023-04-06,104.4706498559581,108.35132454892715,103.54762368954962,107.60694885253906,48711500
2023-04-10,106.17774366198232,106.7831622106392,104.33169148568801,105.64179229736328,27067400
2023-04-11,105.75098036627539,105.92963084204611,103.89500084422305,104.55997467041016,26311800
2023-04-12,105.78075520837217,105.94947855596209,103.55754758342394,103.85530090332031,24370300
2023-04-13,105.04630150207365,106.68392965554615,105.04630150207365,106.62438201904297,24843600
2023-04-14,106.0884185328419,108.12304836716059,106.0387904599343,108.05357360839844,26578000
2023-04-17,103.8751497069163,105.36390108383588,103.73619261199721,105.17532348632812,37571200
2023-04-18,105.69142146275153,105.74104953791142,103.28957103976354,103.71634674072266,26596400
2023-04-19,102.8032512436726,104.19275410196762,102.29707363391327,103.39875030517578,20905700
2023-04-20,103.13077864388401,105.45322726139375,103.09107769672384,104.50042724609375,27820800
2023-04-21,104.67907735856379,105.20510165529122,103.99424927374733,104.6195297241211,25800100
2023-04-24,104.69891971395418,105.83037015463859,103.9148430801148,105.17532348632812,23542800
2023-04-25,105.03637557743666,105.88992698575956,103.06129326840653,103.07122039794922,46664100
2023-04-26,104.13319912015552,105.55247579876328,101.86037100841686,102.9322738647461,53347600
2023-04-27,103.6667202584599,107.55732970203324,102.76354833968519,106.78317260742188,50089200
2023-04-28,106.23728847756713,106.54496130807894,104.3019073389734,106.5350341796875,36139800
2023-05-01,106.03879433997653,107.18017190898796,106.01894765339576,106.3960952758789,26681700
2023-05-02,106.33655628584265,106.3961039226054,102.93227756090715,104.53020477294922,30997200
2023-05-03,104.73862499300647,106.68392596400858,104.17289974925679,104.6195297241211,21795400
2023-05-04,104.69892635616654,104.80810206984134,103.1903281969406,103.9049301147461,23419500
2023-05-05,104.03395220841355,105.08600082196858,103.32927742271336,104.77832794189453,26639300
2023-05-08,104.39125616696242,107.15040775349405,104.37140947859231,106.96183013916016,26511400
2023-05-09,107.5771848789166,109.3239887931404,106.38618668459873,106.54498291015625,36360100
2023-05-10,107.1603273461475,112.09305821305404,107.12062640001808,110.91197967529297,63153400
2023-05-11,114.53460704620213,117.03570601894897,113.55203326107099,115.69583129882812,78900000
2023-05-12,115.80501418168475,117.14488898483823,115.23928892825631,116.62879180908203,41102300
2023-05-15,115.2392819935686,117.59151189110723,115.14003341637807,115.63628387451172,36266800
2023-05-16,115.61642782881711,119.84448378697832,115.55688019785937,118.61378479003906,45035600
2023-05-17,118.71302793181175,120.75757727103849,117.99842610430477,119.93379974365234,33323600
2023-05-18,120.04298319548356,122.38528597148938,119.92388793132871,121.90888977050781,35234200
2023-05-19,122.6234854701716,125.0253357573237,121.23398273827031,121.83940887451172,41353400
2023-05-22,122.01807359628725,125.48189991592048,121.81956885585257,124.11225128173828,35253000
2023-05-23,123.22892250659226,123.6953915959423,121.29354109633519,121.64091491699219,34046300
2023-05-24,120.21171384013235,120.99579047353133,118.96116056401159,119.99336242675781,34182600
2023-05-25,123.58621809330694,124.38022190229562,121.0454180200336,122.55402374267578,42317000
2023-05-26,122.24634848019274,124.32067954382788,121.53174653620708,123.67555236816406,35635900
2023-05-30,124.6978199598951,124.71767421950892,121.08511707268141,122.74259185791016,35076700
2023-05-31,121.82949030094537,123.12966410835033,121.58136506611656,121.94859313964844,37325800
2023-06-01,121.8989611091008,123.48696104605021,121.70046395655,122.7922134399414,30772700
2023-06-02,123.060191211232,125.20399690730267,122.8319202321501,123.73509216308594,26980100
2023-06-05,123.0800538040451,126.47440548046157,122.91132287552142,125.06505584716797,32305500
2023-06-06,125.06505413625041,127.32794765072265,124.41992696662459,126.35530090332031,26638300
2023-06-07,126.01784799150856,128.07231710182637,121.20421985419401,121.58136749267578,52539000
2023-06-08,121.31338907767194,122.3058899837172,120.33080772871682,121.22406005859375,29389200
2023-06-09,121.33323932610408,122.83191785844093,120.99579264278889,121.31339263916016,23778300
2023-06-12,121.86918247837939,123.11973569214682,120.74765922363488,122.71280670166016,28306400
2023-06-13,124.04275994169353,124.22141039812362,122.25625537739258,122.90138244628906,22278300
2023-06-14,122.17686661381849,123.11974706875885,120.53923851602217,122.74259185791016,30592300
2023-06-15,122.21657309153177,124.51917511914434,121.48212446839356,124.15194702148438,35246300
2023-06-16,124.98564142278578,125.1642918916508,122.35551246478781,122.6036376953125,45535600
2023-06-20,122.00813366210225,123.63583450194002,121.22405705707857,122.1768569946289,26097500
2023-06-21,121.48211364469854,121.74016600309444,119.19935850880321,119.64598846435547,30306300
2023-06-22,119.10011432011007,122.31581528654226,117.93889002281252,122.22649383544922,26952200
2023-06-23,120.46975408004121,121.86918395539071,120.15215410135052,121.42255401611328,34913600
2023-06-26,119.85441072671466,121.08510972170825,117.38307803534231,117.45255279541016,33969900
2023-06-27,116.20200844412273,118.18701026555762,115.22935421985997,117.44263458251953,39535900
2023-06-28,116.21193098693968,119.48718710532653,115.97373288245846,119.27876281738281,27091400
2023-06-29,118.34580529426692,119.15965573005691,117.41285959657364,118.20685577392578,24090900
2023-06-30,119.26883719212228,120.17201669011786,118.79244097715116,118.80236053466797,29532200
2023-07-03,118.34581546548606,119.28869594561498,117.9289668686366,119.00086975097656,14467900
2023-07-05,118.34581085804417,121.69054177705794,118.33589130053984,120.83699035644531,27584800
2023-07-06,118.90160907008745,119.39785951266347,117.51210631643842,119.20928192138672,24745200
2023-07-07,119.19936829427263,120.1422487852775,118.50462062484308,118.58402252197266,21709500
2023-07-10,117.41286157602863,117.42278113323385,115.26905595945563,115.57672882080078,35315200
2023-07-11,115.41794182924588,116.8272914274114,114.48498846913382,116.26156616210938,23078800
2023-07-12,117.90910932353661,119.4276344809341,117.52203458036395,118.03813171386719,30404400
2023-07-13,120.02314237165878,123.89389766157021,119.54673857522506,123.60607147216797,44297900
2023-07-14,123.86412354678572,125.82927121842717,122.56394213265052,124.4794692993164,33283100
2023-07-17,124.99557527494002,126.14687246896142,123.26861812563564,123.71524810791016,25716200
2023-07-18,123.6656062716888,123.74500815821673,122.03790545876947,122.8319091796875,26193600
2023-07-19,123.66561821898068,124.24127059365078,120.88662007165094,121.1148910522461,37224000
2023-07-20,120.50946759155578,123.15944340000809,117.3334674734311,118.30611419677734,37906800
2023-07-21,119.71546357937767,120.08268407322286,117.83963744818556,119.11995697021484,72937900
2023-07-24,120.74766705234958,122.07761466691946,120.0727661155314,120.61863708496094,29686100
2023-07-25,120.44991665621404,122.22649427656242,120.11246239355489,121.29354095458984,52509600
2023-07-26,129.0946172624733,129.99778169720037,127.3577404462354,128.3006134033203,61682100
2023-07-27,130.68260803004364,132.2408419072244,127.82420023434912,128.42962646484375,44952100
2023-07-28,129.799265024623,132.73707431896543,129.59084831881933,131.5857696533203,36591200
2023-07-31,131.7346357432163,132.52863946512642,130.7917629491062,131.72471618652344,28055500
2023-08-01,129.79926191480814,131.6353945728261,129.7000057705623,130.56349182128906,23166800
2023-08-02,128.47922721112755,129.11442712565903,126.60340128037357,127.4172592163086,26273300
2023-08-03,127.01032870947918,128.41967802950893,126.46445024008307,127.48672485351562,20089500
2023-08-04,128.31050853872318,130.52378119142634,126.95078722187826,127.14928436279297,26147200
2023-08-07,128.1914178864696,130.62304202480823,128.05246836840342,130.54364013671875,22746300
2023-08-08,129.64047749645752,130.52380279242055,128.56857458489054,130.4146270751953,23535200
2023-08-09,130.67265411424023,131.04979410608198,128.0325984495489,128.68765258789062,24912900
2023-08-10,130.33523442746744,131.0597558939105,128.47924731856517,128.7174530029297,20857800
2023-08-11,127.6951647046181,128.95562989704715,127.20883382963942,128.58840942382812,19591100
2023-08-14,128.4196995095872,130.3848471837526,127.99293136308722,130.34515380859375,24695600
2023-08-15,130.1168711231594,130.43446352895285,128.31051225646652,128.8067626953125,19770700
2023-08-16,127.73487091064453,129.30302424952546,126.91110086620327,127.73487091064453,25216100
2023-08-17,128.82662921684016,131.00020876899563,128.32044402863997,128.9457244873047,33446300
2023-08-18,127.54628706629671,128.2807431949733,125.4322628444653,126.50416564941406,30504800
2023-08-21,126.22626247354604,127.76463429731196,125.6109092007312,127.40733337402344,25248700
2023-08-22,127.54629719383558,129.30302819235456,127.35773472637845,128.11203002929688,22054900
2023-08-23,129.20375527825698,132.40954397470435,128.89608243334328,131.37733459472656,27819700
2023-08-24,132.94548953796456,133.24324283014445,128.59834599183964,128.8067626953125,28500700
2023-08-25,128.56857452291544,129.77942696997056,126.29575386732984,128.90603637695312,26762900
2023-08-28,130.3252954237949,131.54606733409824,129.16407114652645,130.0275421142578,20543300
2023-08-29,131.24833815410415,135.54586931655962,131.24833815410415,133.5608673095703,43075600
2023-08-30,133.76926593538553,135.2580172391428,133.06459879911617,134.86102294921875,28315800
2023-08-31,134.9900609451091,136.9651434659,134.77170950484623,135.14886474609375,30053800
2023-09-01,136.42920516882052,136.42920516882052,133.83877674332504,134.6427001953125,21543700
2023-09-05,134.42431921159766,135.39696581622027,133.57076786425418,134.75184631347656,19403100
2023-09-06,134.99998980551268,135.5061598618362,132.66760640562674,133.45169067382812,18684500
2023-09-07,132.58819181549026,134.56327406172488,131.9529918442149,134.24566650390625,18844300
2023-09-08,133.8983069363544,135.6351836006342,133.8387593023914,135.35728454589844,23558300
2023-09-11,135.51606381265162,136.44901706515918,134.77168815088856,135.89321899414062,20763400
2023-09-12,135.23818764984745,135.84361389625101,134.1762194011905,134.32508850097656,18405500
2023-09-13,134.07695258141447,135.87337691641153,133.1439992452725,135.684814453125,20749500
2023-09-14,136.56814159733074,137.65988359424148,135.21833965192076,137.06439208984375,24751000
2023-09-15,136.94529661649105,137.48125568773057,135.4565449765043,136.36964416503906,38919600
2023-09-18,135.58556108112978,138.11644163882283,135.58556108112978,137.17356872558594,21861300
2023-09-19,136.38946085639827,137.37204212009118,135.5954571715883,137.0048065185547,20353700
2023-09-20,137.0445418305698,137.0445418305698,132.61798064460575,132.73709106445312,29927500
2023-09-21,130.45433880616167,131.23840796235106,129.09461723083658,129.4618377685547,31503900
2023-09-22,129.7794091306759,131.03988948397537,128.62811962390344,129.2732391357422,26397300
2023-09-25,128.85640052897944,130.1863481711838,127.99292954617495,130.12680053710938,20094600
2023-09-26,128.79684059113427,129.38241246274418,126.26596037420376,127.60584259033203,25718700
2023-09-27,127.60583773191125,129.9183513161121,127.60583773191125,129.56105041503906,22746500
2023-09-28,128.86630133263088,132.30036079333664,128.816673263337,131.31777954101562,22513100
2023-09-29,132.28052789506322,133.04475788137387,129.38242688382053,129.87867736816406,30859800
2023-10-02,130.2260545847838,133.41197411116025,130.1863460664677,133.16384887695312,22288000
2023-10-03,132.93557573096578,133.2531681504959,130.85131773991853,131.4368896484375,22989400
2023-10-04,131.79419070491505,134.55335719954957,131.53614591729064,134.225830078125,26752300
