Date,open,high,low,close,volume
2019-08-12,49.737322618655774,49.920296730161375,48.85297101220762,49.19603729248047,5258900
2019-08-13,49.447631443919974,50.263372271192345,49.279908052366316,49.561988830566406,7082500
2019-08-14,49.17317187692237,49.54673387962723,48.410797119140625,48.410797119140625,9373300
2019-08-15,48.88346424244221,48.97494547714343,47.770395052512406,48.01435470581055,9195700
2019-08-16,48.41842563467567,49.40951236193527,48.08298174631636,49.11981201171875,8348100
2019-08-19,49.58486040239098,50.98762731922594,49.53149439613005,50.74366760253906,9826300
2019-08-20,51.36880149851949,52.192167511267016,50.5683116109513,50.629302978515625,12037900
2019-08-21,51.338316684303855,51.78049546807975,50.774160956030784,51.49079513549805,7615700
2019-08-22,51.74237597472746,51.86435290922247,50.934254790809966,51.47554016113281,6495700
2019-08-23,51.29258208601317,51.681394911686,49.92031076272018,50.29387283325195,8904700
2019-08-26,50.64456056325013,51.02574798106281,50.37773053407294,50.66743087768555,4841100
2019-08-27,50.82752600690278,51.063866147708254,49.92792351932671,50.06515121459961,7591200
2019-08-28,49.988918321158565,50.60644008393626,49.859315993543724,50.3701057434082,6872800
2019-08-29,50.87327553429536,51.10198449597907,50.286243651411155,50.48446273803711,6011900
2019-08-30,50.621685147353624,50.64455545948426,49.92792132494941,50.11851501464844,6415100
2019-09-03,50.14902197376498,50.16427272958483,49.50100444644053,49.85932159423828,7915700
2019-09-04,50.0651484932699,50.636929556417684,49.12743080692388,50.6064338684082,9618300
2019-09-05,50.804652616330536,51.307822740671526,50.6445546176196,51.10197830200195,5602400
2019-09-06,51.27733671911698,51.932979589694426,51.079117619150615,51.55179214477539,7502500
2019-09-09,51.81099682195688,51.8414925155293,50.5530770902736,50.85040283203125,10310900
2019-09-10,50.37010639590686,51.978717803955085,50.04991035301936,51.97871780395508,12155700
2019-09-11,52.131188105931344,53.16801832661222,51.88722839615104,52.97742462158203,8369100
2019-09-12,53.945642175666976,54.25821281736504,53.5110887747495,53.99900817871094,9560100
2019-09-13,54.24296623362841,54.51742161708027,53.73217653193775,53.75504684448242,8135600
2019-09-16,53.64832025350501,54.09811862281215,53.15277543803587,53.80841827392578,5992000
2019-09-17,53.75505090906372,54.95959872033979,53.640693521235555,54.586036682128906,9013500
2019-09-18,54.64703390315735,54.753765925478326,53.98376563605502,54.33445739746094,6252600
2019-09-19,54.43355424490906,54.82236696695723,54.28870119196895,54.6393928527832,5541200
2019-09-20,54.8909944055322,55.65336932783126,54.8909944055322,55.18832015991211,12968700
2019-09-23,55.142582290494396,56.248023656667314,54.929118232181786,55.600006103515625,8092300
2019-09-24,56.28613558314807,56.28613558314807,55.020590562469096,55.61524200439453,8223800
2019-09-25,55.56186378366222,55.83631912982307,54.90622110299542,54.95958709716797,5922700
2019-09-26,55.61522503514938,56.76641231579583,55.36364583633673,56.43859100341797,10324100
2019-09-27,56.57582047971628,57.284829116838274,56.35473113948933,57.06373977661133,7677300
2019-09-30,57.1399921916786,58.27593489630268,57.1399921916786,57.72702407836914,8315100
2019-10-01,57.856626526694384,57.96335853968686,55.60762306033493,55.828712463378906,10910800
2019-10-02,55.569507428139985,55.653369134618465,54.563172766857306,54.9901008605957,8380500
2019-10-03,54.93672851075955,56.36999691688171,54.92148357336731,56.3013801574707,6228500
2019-10-04,56.58345658940377,57.22384860689991,56.377612143452914,56.91890335083008,7007500
2019-10-07,56.96463828857381,57.383940882035425,56.47671894782667,56.66731262207031,5163500
2019-10-08,56.32424884332953,56.98751702165366,55.97355712886356,56.05741882324219,6121500
2019-10-09,56.46912158555634,56.88843020348669,55.843974256571215,55.88209533691406,5851000
2019-10-10,55.82109028012118,56.896035848607916,55.80583952513056,56.75880813598633,7329400
2019-10-11,57.21514998110998,57.50133797317177,56.90575229396449,56.9521598815918,7164900
2019-10-14,56.96764602936325,57.36985898367331,56.766536601572525,57.052730560302734,5040900
2019-10-15,57.393072238379474,57.99640062115086,57.08368033083193,57.6251220703125,6028300
2019-10-16,57.53227991471301,57.996379408833526,57.50133955502029,57.81847381591797,8288300
2019-10-17,58.00410757774976,58.92456405988631,57.741123383579286,58.12013244628906,6811300
2019-10-18,58.197487227098094,59.69032576109344,58.174283430918834,59.14114761352539,9480200
2019-10-21,59.466011267350204,60.216298800914224,58.66931614243848,59.7908821105957,7839100
2019-10-22,60.371005878632076,60.84283610276521,60.13895609909179,60.23177719116211,6062000
2019-10-23,60.16990215894452,60.34780189233092,59.70580845720275,60.13896179199219,6136700
2019-10-24,60.208566316225735,60.24724324581737,58.97871785198777,59.40414047241211,5699300
2019-10-25,59.08701272257395,59.39641048978821,58.95552058942115,59.1953010559082,5497000
2019-10-28,59.303583102150945,60.626252663028815,59.164354416728486,60.587581634521484,7146400
2019-10-29,60.41741587449465,60.90471334936496,60.01519702748029,60.69587326049805,6391500
2019-10-30,60.7268128821231,61.71688095300188,60.34006717310662,61.616329193115234,7222500
2019-10-31,61.65500174658465,61.67820554549556,60.9047141083517,61.531246185302734,10009400
2019-11-01,61.90252665880589,63.56553464084052,61.20638309641092,63.232933044433594,13356300
2019-11-04,64.16111438191727,64.44730834717909,63.534588186401734,64.19205474853516,9127900
2019-11-05,64.3312694023225,64.50917499621559,63.01633656514313,63.30252456665039,7475600
2019-11-06,63.24839949659738,63.61967802570831,62.150042945771894,63.48818588256836,9303600
2019-11-07,63.58871689029547,63.88264144978679,62.71467387564255,63.43402099609375,6561500
2019-11-08,63.50363645886865,66.10256777710246,63.49589989328038,65.90919494628906,11364100
2019-11-11,65.70810190247536,66.2727533055327,64.89593935170075,66.25728607177734,8726300
2019-11-12,66.21087499619394,68.28383257047942,66.17220395975136,66.86061096191406,12165900
2019-11-13,66.31915275615911,67.50259368558562,66.00202434234416,67.03076934814453,5798800
2019-11-14,66.89155627409278,67.87388801114137,66.46613353288713,67.78106689453125,5425600
2019-11-15,68.14460061621286,68.98770942787253,67.49487058265954,68.55455017089844,8036700
2019-11-18,68.33022229084003,69.15786369165062,68.31475506056563,68.63188934326172,5772300
2019-11-19,69.04184335501192,69.93135963674555,68.77112254785933,68.856201171875,7504800
2019-11-20,68.62416618429582,68.62416618429582,66.93795449396855,67.44845581054688,10933000
2019-11-21,67.13133137178566,67.19321211120528,66.17220351587011,66.9224853515625,9614100
2019-11-22,67.01529416437653,67.13131905418142,65.98654919005537,66.5589370727539,7784700
2019-11-25,67.17772704760944,67.97442224704106,66.56666813220288,67.88160705566406,9522100
2019-11-26,68.1832714151095,68.2142117807708,67.23961091688994,67.85066986083984,6431400
2019-11-27,67.95896779431651,68.69378240348784,67.76559490755855,68.322509765625,4711800
2019-11-29,68.06724615740903,68.13685755382342,67.46392378339904,67.85840606689453,3042800
2019-12-02,67.94348171170735,68.09044696604556,67.29375176862044,67.31695556640625,6526400
2019-12-03,66.48931157757873,66.8915303591233,66.20311767152859,66.48157501220703,10054500
2019-12-04,66.65949708446337,67.71918255403986,66.6130894833031,67.44845581054688,6174600
2019-12-05,67.48712080009403,67.48712080009403,66.72136601013358,67.0771713256836,6072100
2019-12-06,67.45618952602983,67.8429352560733,67.12358796214158,67.27828979492188,6044600
2019-12-09,67.46393342212207,67.85067919418077,66.81419745640194,66.86061096191406,5582700
2019-12-10,67.23188762042358,67.25509142393169,66.68270929939914,66.95343017578125,7816000
2019-12-11,67.06170654296875,67.49486576905073,66.69817051751504,67.06170654296875,7326400
2019-12-12,67.10811045596134,68.7943218168607,67.10037389018882,68.63188934326172,6260500
2019-12-13,68.67057295756841,68.91035342903474,67.54901266705694,67.94348907470703,5975200
2019-12-16,68.36117146973274,69.70705082674827,68.26835627357399,69.17333984375,6723300
2019-12-17,69.61422858336341,69.745720709938,68.8948813186178,69.67610931396484,8750000
2019-12-18,69.65291552428452,69.75346730000747,68.8562142811672,69.09600067138672,6490100
2019-12-19,69.36672193485936,69.36672193485936,68.50040928071064,68.662841796875,5447000
2019-12-20,69.92363187313136,71.153480509566,68.95676751067455,69.06505584716797,19134800
2019-12-23,69.25068715194607,69.97777098841924,69.09599122563196,69.80760192871094,5907200
2019-12-24,69.9236527877049,69.9236527877049,69.17336487381942,69.49822998046875,1798800
2019-12-26,69.76892272466507,70.1711415620187,69.18880416797018,69.48273468017578,4066700
2019-12-27,69.59876593324626,69.83080983637086,68.7092495514228,68.99543762207031,4087800
2019-12-30,69.01091477108538,69.40539710099937,68.19101564339184,68.46946716308594,7014800
2019-12-31,68.22968595845946,68.53134717777567,67.9744323417236,68.48493957519531,4702100
2020-01-02,68.9026247351761,69.2816339205641,68.46173481303484,69.26616668701172,5639200
2020-01-03,68.19874641938077,69.14240702514194,67.98990630395639,68.60869598388672,5988500
2020-01-06,68.23741115224772,69.32030027504626,68.051774871596,69.15013122558594,6786600
2020-01-07,68.78659374698856,69.25842399578734,68.26835590036409,68.75565338134766,7242500
2020-01-08,68.95677758197046,69.66065187198016,68.74020087735208,69.24296569824219,7696800
2020-01-09,69.62197641302319,69.7921454990704,68.87942522949449,69.77667236328125,7518000
2020-01-10,69.79214319861197,69.83855080190527,68.70925387868259,68.88715362548828,8581400
2020-01-13,69.22749145377635,69.22749145377635,68.00537342856641,68.46946716308594,9292200
2020-01-14,68.28131168251258,69.331796529228,68.02260952089613,69.14364624023438,8876900
2020-01-15,69.12797385893802,70.46067225076898,69.12797385893802,69.9746322631836,8490100
2020-01-16,70.01382575647271,70.39796146530638,69.70808899621737,69.9746322631836,7073200
2020-01-17,69.87271405521129,69.98246540293093,68.82223516103775,68.98686218261719,10122300
2020-01-21,68.7360371974536,69.40238672450211,68.64980309596466,68.97905731201172,13552000
2020-01-22,69.01039335527847,69.12014472507413,68.32052674784849,68.36756134033203,6438900
2020-01-23,68.24212375158298,68.25779995310985,66.62719986830622,66.8467025756836,12266800
2020-01-24,66.97213538472957,67.01133485962141,64.87901261510747,65.49048614501953,13215400
2020-01-27,66.67424044495574,67.36410695124597,65.85109931116608,65.86677551269531,13832000
2020-01-28,66.62719368801054,66.62719368801054,65.56887374361001,65.67078399658203,8614400
2020-01-29,65.69431541216414,65.85110135632667,65.16906993911886,65.22394561767578,5703200
2020-01-30,64.73790401428367,64.90253104591648,63.640384489064715,64.11074829101562,10870000
2020-01-31,63.92261432314784,64.06372408469568,63.03676225293162,63.51496124267578,13870100
2020-02-03,63.74229553678688,64.75358101297957,63.436558762705396,64.51840209960938,10143700
2020-02-04,65.52967763873029,66.40769441290671,65.52967763873029,66.13331604003906,8251500
2020-02-05,66.682069011886,68.31266893692944,66.54095928796879,67.91285705566406,10020600
2020-02-06,68.90063782477341,68.95551350635746,67.59145657769642,68.34403991699219,7769700
2020-02-07,70.35090714913784,72.89088186540988,69.67671699394205,72.34996032714844,19090300
2020-02-10,72.40486023289651,74.86643684004731,72.20887479614245,74.27848052978516,13998300
2020-02-11,74.67829237559272,76.10506611363235,74.4823069391532,75.25840759277344,10682800
2020-02-12,75.24271919538378,76.7165272853978,75.03105160897226,76.66165161132812,10591000
2020-02-13,75.92474513943016,76.32455704261992,74.6547635355332,74.74883270263672,10613000
2020-02-14,74.65479571240918,74.70967141053812,73.51023518400125,73.72974395751953,11175800
2020-02-18,73.43182310478709,74.08249619997311,73.11041009382834,73.3847885131836,9406300
2020-02-19,73.51020950264689,74.30983337431674,72.92225323624275,73.8002700805664,6349100
2020-02-20,73.63564943122297,73.99626192151216,72.5851643673363,73.87083435058594,5446200
2020-02-21,73.65915830863874,74.88210539515629,73.20447070636929,74.44309997558594,6676000
2020-02-24,72.25591007488666,73.58861464610146,72.24023387143748,73.0163345336914,10705100
2020-02-25,73.15744467157826,73.26719603929959,69.07310882708917,69.91192626953125,11366400
2020-02-26,69.47292326103027,71.47981232021017,69.13582805365229,69.30829620361328,9786900
2020-02-27,67.5679482509268,70.12359431075771,66.00789970269085,66.96430969238281,14184100
2020-02-28,64.90251968105154,67.1916275024414,63.95395115193449,67.1916275024414,18450000
2020-03-02,67.41897392259429,69.5983304947601,65.49831949975737,69.52777862548828,12171100
2020-03-03,70.11575353038577,71.26030779209364,67.15245460910087,68.6497802734375,12660900
2020-03-04,69.98247295263418,72.01288506648774,69.73161184778361,71.92665100097656,16590400
2020-03-05,70.60178106740253,71.89528594913641,70.10789999517684,71.03295135498047,9688400
2020-03-06,69.55916307011188,70.3666222196728,68.40676759219419,69.62971496582031,12664600
2020-03-09,65.85109930122188,68.4694615692237,64.6203111368557,66.8467025756836,15806200
2020-03-10,69.13581253688228,69.15932982823492,65.66295096348055,68.618408203125,12965800
2020-03-11,67.26219658832346,67.9207047095713,65.51400406091521,66.51744842529297,10382200
2020-03-12,61.81380045701333,63.72662007586485,60.41054412788869,61.62565612792969,19935700
2020-03-13,65.34938525903155,67.66985213908534,63.25626220593924,66.92510986328125,21867700
2020-03-16,61.93139353717216,64.42432835170595,57.68243101094806,58.22334671020508,20916000
2020-03-17,59.3522405309135,60.920124330903825,54.86809190598084,57.24343490600586,23205000
2020-03-18,54.875906064461134,55.96558429211836,50.71317853263387,55.68336486816406,23712800
2020-03-19,54.17036523484943,58.67802959054457,51.214907932407556,55.70689010620117,19739900
2020-03-20,57.22774319249477,57.22774319249477,52.37514223252611,53.95086669921875,18844500
2020-03-23,52.8219854531547,53.1120460125827,49.03554889395974,50.56423568725586,19219000
2020-03-24,53.43347152112186,56.30269516070632,52.59464812302662,52.908226013183594,18376300
2020-03-25,53.24531908898943,55.408999866252415,51.38738107874236,53.237483978271484,20017300
2020-03-26,53.950878988780545,58.25471815922985,53.90384439073249,57.8784294128418,15979400
2020-03-27,56.153743619806505,58.842663976333654,55.43251866810262,56.96904373168945,12293300
2020-03-30,57.63538040423272,59.76770238754699,57.59618691514202,58.983760833740234,10671600
2020-03-31,59.109208560313036,61.084739119091296,58.35662520549271,59.72852325439453,20474400
2020-04-01,56.53787481978837,58.003841899970894,55.996953159057796,57.5569953918457,12948000
2020-04-02,57.05527914480033,59.18760164444786,56.02047628244207,58.89754104614258,8077800
2020-04-03,58.52125146643169,59.140566152182366,56.87497502609485,57.51780700683594,8062700
2020-04-06,59.37574358858229,60.567338340110034,58.03520397886403,59.3679084777832,10266500
2020-04-07,61.44534020618205,61.602132114147395,58.99160516127178,59.101356506347656,11591700
2020-04-08,59.92451119311347,61.915724019273554,58.623164975772184,61.586463928222656,12218500
2020-04-09,61.58648570608289,62.778080974772664,61.58648570608289,62.519378662109375,9425900
2020-04-13,63.23272371904011,63.757963084099586,61.664840732475255,62.950504302978516,9293500
2020-04-14,64.14396539622479,65.91822443750297,63.881404923504384,65.34536743164062,11072700
2020-04-15,64.0564390493376,66.06939033862838,63.34832589390014,65.09871673583984,8977300
2020-04-16,65.82274205968274,66.6104172849017,64.90776259957585,65.13053894042969,10326900
2020-04-17,66.83320012748267,67.46175119043902,65.63975012520619,66.39559936523438,10734800
2020-04-20,66.4672085216523,67.89139289802799,65.74317928413707,66.82524108886719,9126300
2020-04-21,65.64770853590123,66.01369914361426,63.66657715017981,63.937095642089844,9627500
2020-04-22,64.62930876309171,65.59997648737102,64.2314920322521,64.82025909423828,7033300
2020-04-23,65.3851537555425,66.697950093652,65.21011343443442,65.27376556396484,7869600
2020-04-24,65.93413761483484,66.57064064996372,65.5204048753104,66.50698852539062,6770700
2020-04-27,66.85705085207537,67.56516385119994,66.6581425698449,67.38217163085938,9209700
2020-04-28,68.1857845062405,68.40060893790185,65.53632972062879,65.84662628173828,8341000
2020-04-29,66.61043162485616,67.42993308522013,65.35332935060786,66.64225769042969,8231700
2020-04-30,66.01371852101234,66.24445298559952,64.62931780369158,65.40107727050781,15535800
2020-05-01,65.20214987357666,67.0161989902118,64.04848395708825,65.91026306152344,12705300
2020-05-04,65.4169673987275,65.91025613341816,64.54177202957308,65.13053894042969,6833000
2020-05-05,65.99778796546029,68.80637896062208,65.71931749007628,67.92322540283203,10927000
2020-05-06,68.64725029058322,70.13508696657884,67.82774884179143,67.96300506591797,17042600
2020-05-07,68.83820059313706,69.09280304386216,66.48312640637955,67.00824737548828,11941800
2020-05-08,67.16736696085661,67.35832333827457,65.59996826653898,66.80137634277344,20188100
2020-05-11,67.69247930274449,70.38171753965312,66.81728392968428,69.93616485595703,19219800
2020-05-12,71.60699374104573,73.38125859018412,70.38967581867996,71.97298431396484,23492300
2020-05-13,72.19576965168059,73.38921969606021,69.8009175998368,70.70793914794922,23562600
2020-05-14,69.71338858279316,71.98890019711163,69.56221632059017,71.55925750732422,13379500
2020-05-15,71.61496456155318,72.52198615862304,71.1455376955883,72.17190551757812,14071200
2020-05-18,73.19826549925617,74.5190197252216,72.64927656554758,72.77658081054688,16300200
2020-05-19,72.60950971244502,72.91980626961859,71.25692921713829,72.561767578125,9892500
2020-05-20,73.30170137172045,73.62791397236327,71.52744232739798,72.5538101196289,10661500
2020-05-21,72.62541107473093,74.09733155531208,71.88547181787003,74.00981140136719,10393200
2020-05-22,73.8904808175416,74.00186901512261,72.9834591685525,73.27783966064453,5507000
2020-05-26,74.35193934999154,74.44741754396775,71.85365094119194,72.17190551757812,11869800
2020-05-27,72.03664004893821,72.40263064023404,70.46128343664715,71.5910873413086,12529500
2020-05-28,72.29920215134116,72.55380457155881,71.60699897596795,71.63086700439453,8765900
2020-05-29,72.40262481803313,73.9063711555609,71.28873706833112,73.73133087158203,13758800
2020-06-01,73.23803479286404,74.04161991377556,72.15597320984335,72.16392517089844,8486500
2020-06-02,72.37878465435102,72.95959374364585,71.64680324884418,72.43447875976562,9413300
2020-06-03,72.77660105228576,72.80046908731154,71.28876414358922,72.31513214111328,8588400
2020-06-04,71.82977661109119,74.37580692870375,71.80590858224055,74.02572631835938,9525700
2020-06-05,74.39171844452699,76.01481121174076,73.84272948894271,74.6701889038086,9630100
2020-06-08,73.92229119254529,75.59311987179534,73.8427230081332,75.25894927978516,6621400
2020-06-09,75.5453937236962,76.90593226631121,75.39422749578459,76.51606750488281,9555900
2020-06-10,77.16849741737282,79.04619310781621,77.0173311684506,77.09689331054688,11138300
2020-06-11,76.13416671191263,77.08892442306642,73.22214537355106,73.40514373779297,12584800
2020-06-12,74.58266442141725,75.37829772759468,72.42649889010043,73.56425476074219,8010100
2020-06-15,72.61744813189497,74.81339772478741,72.22758951717215,74.05754852294922,7120200
2020-06-16,75.47379296512653,76.53993892263509,74.3758209397548,76.42855072021484,9366100
2020-06-17,77.0571038729426,77.25601224952233,75.80000147611032,76.1739501953125,6212200
2020-06-18,76.03073321226675,76.73884652204316,75.79204681099704,76.56381225585938,4571600
2020-06-19,77.74929299323313,78.13119360712739,76.18189430113176,76.9457015991211,9210900
2020-06-22,76.89001896239907,77.41513997249169,76.23759975210933,77.39126586914062,6004300
2020-06-23,78.30624939382393,78.84728042893497,77.21623535896637,77.423095703125,6715600
2020-06-24,76.74680733624841,77.30375443312045,75.06802015131171,75.69657135009766,9025100
2020-06-25,75.7283779553473,77.23212441107083,75.04413282975666,77.16847229003906,6411700
2020-06-26,77.08891307365097,77.2003012545464,75.61699262307509,76.4842300415039,14568400
2020-06-29,76.77861679492024,77.43899391953816,76.1261977033051,76.73088073730469,6676400
2020-06-30,76.35693868784874,78.67222873500523,76.24555049700004,78.11528778076172,8112500
2020-07-01,78.36988450016999,79.29282209427441,77.5742511549906,78.87908935546875,6522900
2020-07-02,79.12573673319082,79.55537948421008,77.86068258035714,78.67222595214844,6158800
2020-07-06,79.27691214406377,79.40421640281,77.9322897445123,78.77566528320312,7039000
2020-07-07,78.51308504550693,80.11230948992797,78.41760687547296,79.04615783691406,6345600
2020-07-08,79.36442716371876,80.01684627203102,78.40966956576936,78.990478515625,6154400
2020-07-09,78.8313454735146,79.38828633178566,77.02525455989257,77.92432403564453,5817300
2020-07-10,78.01980142669784,78.23462582243755,76.66722721060533,77.04117584228516,6202500
2020-07-13,77.46287813479591,79.21326940873031,77.11279745192829,77.8606948852539,8507400
2020-07-14,78.09425676526382,79.80963832991019,77.26475291741666,79.6244125366211,6765600
2020-07-15,80.53443724675145,80.92100524902344,79.58413064146819,80.92100524902344,5661600
2020-07-16,80.28477547195429,80.71966213256245,79.57606855350124,80.47000122070312,4269200
2020-07-17,80.76797136153576,81.56526040709343,80.46999179261744,81.2028579711914,6890900
2020-07-20,81.1464919590453,81.54110893869328,79.93847553032391,80.16397094726562,4823300
2020-07-21,80.3814052599607,80.3814052599607,78.25529699409482,78.4405288696289,8239000
2020-07-22,78.76266060757224,79.14922236014434,78.06200898263894,78.68212127685547,4441800
2020-07-23,79.11702042640155,79.6646547831241,78.48079770724671,78.9478988647461,5127200
2020-07-24,78.9640033786481,79.07675107811907,77.68350287138658,78.20697784423828,5169400
2020-07-27,77.59489767381638,78.83512824309888,77.52241965886843,78.24723052978516,5030700
2020-07-28,78.11840014174848,78.61771583913486,77.68351346550028,77.88484954833984,5941800
2020-07-29,78.01370187836947,78.44053335964993,77.82846999223251,78.12644958496094,5512000
2020-07-30,77.56271616051055,77.90901449365079,76.83791112563615,77.34527587890625,6411500
2020-07-31,76.94259111078925,78.31972905401298,75.33995775851682,76.43522644042969,14613000
2020-08-03,76.66073171925203,78.2553101138431,76.55603301993624,77.26473999023438,6919000
2020-08-04,77.24862205363337,77.33721041619515,75.75068119759305,75.9359130859375,7865100
2020-08-05,76.08085602426267,76.34662104460558,75.00169176481921,75.09833526611328,6918900
2020-08-06,75.15472842857888,75.42049351725177,73.91449749239469,74.55072021484375,7269300
2020-08-07,74.64737006476041,74.89702484808129,74.25274690780122,74.83259582519531,5226600
2020-08-10,74.59904115544171,75.43659997439394,74.21247932779573,74.397705078125,7623600
2020-08-11,74.3413240591772,75.13056410969976,74.19636185170526,74.6312484741211,7208400
2020-08-12,75.25941327813608,76.9748003620845,75.16277590616511,76.91842651367188,7705600
2020-08-13,76.62044231471069,76.91036670167368,75.7104056326975,76.24998474121094,6004200
2020-08-14,76.81374169575503,77.04729229397599,76.13725539273409,76.5640869140625,5488100
2020-08-17,76.74123926719076,78.32776811158288,76.71707992751581,77.59490203857422,7251400
2020-08-18,77.81235856057715,77.87678142670637,76.6285016073762,77.03117370605469,4557400
2020-08-19,78.20696924095508,78.45662395599302,77.19223391305508,77.39356994628906,7672000
2020-08-20,76.90232040530876,77.33720703588853,76.2499935315836,76.66876983642578,6798000
2020-08-21,76.66878025735441,76.76542379204885,75.96007943579811,76.39496612548828,5269000
2020-08-24,76.42717429647419,76.70098840562406,75.84732542499292,76.11309051513672,4103600
2020-08-25,75.87147424222893,76.33857533991448,75.62987467549702,75.75067138671875,6710000
2020-08-26,75.29969620696579,76.03256250968303,74.84870534024117,75.98423767089844,5682800
2020-08-27,75.96815196787064,76.55605004153873,75.43662162196567,75.9439926147461,5271500
2020-08-28,76.1211331648761,76.2258318460877,75.32384410544539,75.83926391601562,4938300
2020-08-31,75.7990021645441,77.32110228828375,75.71041380650306,77.12781524658203,9932300
2020-09-01,76.92650205690201,77.24864107788909,73.51989834594134,74.28497314453125,15783600
2020-09-02,74.14803409892964,75.89562939336753,74.01112707091299,75.66207885742188,9139200
2020-09-03,75.60572969461104,75.9520280307088,73.3588180921568,73.98699188232422,8921900
2020-09-04,74.15611346819195,75.00172139753056,72.94809687403095,73.98699188232422,9444800
2020-09-08,73.70509342079434,73.97891362502719,72.03803128700663,72.65814971923828,8563900
2020-09-09,73.1735660250299,74.43795602675534,72.8916968165474,73.7936782836914,5373500
2020-09-10,73.34269152797118,73.61651173412518,72.06219727814916,72.19910430908203,10403600
2020-09-11,72.32796824567625,72.75479973349832,71.70785584991931,72.2393798828125,8385800
2020-09-14,72.52127059902824,73.49573665184093,72.04611417575312,72.87561798095703,5212300
2020-09-15,73.60844589657306,74.07554691066893,72.99638271066424,73.21382904052734,3851300
2020-09-16,73.30242759437037,73.50376364770442,72.23132446029271,72.30380249023438,6304400
2020-09-17,71.91724734136936,73.13331279177353,71.8206038149119,72.1830062866211,5604700
2020-09-18,72.07023406014734,72.88363323432309,71.56286954349821,72.56954956054688,10076300
2020-09-21,71.78839284302562,72.02194343525427,70.20186353517936,71.74812316894531,7328300
2020-09-22,71.59510610246518,71.6353696289815,70.81392118543744,71.35350036621094,5306100
2020-09-23,71.67564479065743,71.89308505451247,70.16159967443949,70.17770385742188,6253000
2020-09-24,70.06494842632533,70.06494842632533,68.71196986611439,69.18712615966797,9980800
2020-09-25,69.2596075909597,69.95220415841244,68.82472094551572,69.44483947753906,9935600
2020-09-28,70.29850621338093,71.03136634729091,69.96026307465324,70.29045104980469,6306900
2020-09-29,70.15355615820167,70.29046324129585,69.50927813472573,69.97637939453125,5508900
2020-09-30,70.0649499381391,71.22464762742561,69.91193256405573,70.54010009765625,8209300
2020-10-01,71.0072075275308,71.0072075275308,69.84751587982134,70.17770385742188,8777300
2020-10-02,69.66226787908951,70.34680916696281,69.29986547500604,69.35623931884766,5554300
2020-10-05,69.6542138944614,71.01524747572346,69.42871851528413,70.81391143798828,5984200
2020-10-06,70.84613810397715,70.91861614074625,69.026058289985,69.1710205078125,8743800
2020-10-07,69.38845501984555,70.30654686071277,69.28375634784024,70.1213150024414,5899700
2020-10-08,70.28240939686859,71.33741483374034,70.00054006041077,70.33878326416016,5535100
2020-10-09,70.39514818701156,71.43403692666429,70.3468233509121,70.62869262695312,6005800
2020-10-12,71.00720311157657,71.35350139491273,70.32266170803932,71.12800598144531,7314900
2020-10-13,70.8783453817492,71.51456804262327,70.44345877263443,70.73338317871094,7851700
2020-10-14,70.88033198125582,71.10889821426736,70.12116200563165,70.25993347167969,5863900
2020-10-15,69.7211626868849,69.99054072731559,69.35381880417798,69.57422637939453,6190900
2020-10-16,70.1129835458305,71.14153762282454,70.00686530907807,70.42317962646484,5358500
2020-10-19,70.68440848842377,70.84767452218202,68.67628298291518,68.8232192993164,10288000
2020-10-20,68.72526951710132,69.2477083966462,68.09670615304836,68.77424621582031,6932100
2020-10-21,68.22730406514204,68.68443642777518,67.39466300124727,67.66404724121094,9776900
2020-10-22,67.77017673643464,69.29668145527175,67.6885468335367,68.8232192993164,8080100
2020-10-23,69.09260559956181,69.50892621283695,68.521190034645,68.84770965576172,4238700
2020-10-26,68.64362374044266,68.83137810576511,67.59874612811376,68.50485229492188,7986300
2020-10-27,68.57014739923983,68.78239007549507,67.49261676065592,67.51710510253906,6705600
2020-10-28,66.40692323818669,67.10895145684214,65.50081719382818,65.70489501953125,11480200
2020-10-29,65.71307333241406,66.42326655335253,64.57840088739569,65.85184478759766,8876700
2020-10-30,67.91710107861014,70.31705841404809,67.75384130159803,69.46809387207031,18089100
2020-11-02,70.2272623479208,72.27620551909423,70.20277400462554,72.03947448730469,10781400
2020-11-03,72.76599733003975,72.97007517900845,71.3701055904493,71.80274963378906,8518800
2020-11-04,76.03124962124984,79.5822032609888,75.6475822348665,77.14143371582031,25849000
2020-11-05,77.84346328724844,77.97406988560233,75.91696769482031,76.480224609375,8013000
2020-11-06,75.90064199236795,76.4475691737044,74.86392295458953,75.79451751708984,7006900
2020-11-09,78.15365395761495,79.1413900328911,77.28020098341459,77.64754486083984,11028900
2020-11-10,78.3740586331677,80.92094619497284,78.0638563177446,80.70870971679688,12267200
2020-11-11,80.93728314615815,81.52502839849099,79.81076933653281,80.1209716796875,9476500
2020-11-12,79.59035192693416,79.79442975238784,78.59445114224646,79.67198181152344,7646600
2020-11-13,79.51691796242491,81.26382433249935,79.50875310238808,80.84750366210938,6888600
2020-11-16,81.59850140300745,82.07196359446934,80.26791582489508,80.29240417480469,8611300
2020-11-17,81.11686464219329,81.84338127725728,80.60258448328709,80.98625183105469,11593500
2020-11-18,81.63114320045678,81.86787426309354,80.55361235932924,80.58626556396484,8880600
2020-11-19,80.61891523903203,81.75358758160445,80.48013756841596,81.36175537109375,7550300
2020-11-20,81.59032445531716,83.1249939205467,80.504634993082,82.31684112548828,9682500
