Date,open,high,low,close,volume
2017-08-29,69.14996139352193,69.41409013852876,68.78017712016606,69.15876770019531,2154300
2017-08-30,69.64296165602558,71.11329820076699,69.33480829593597,70.86677551269531,5036900
2017-08-31,71.11331041843569,71.62396848416924,70.73472002035608,71.5711441040039,3939500
2017-09-01,71.79129725815326,71.94097090229191,69.93356265756672,70.50585174560547,4345000
2017-09-05,69.96874020021885,70.4793982700484,69.59895610161428,70.27689361572266,3384000
2017-09-06,70.6202944858904,71.02529724339557,70.31214094401075,70.88442993164062,2689200
2017-09-07,70.98128470477307,72.85662502125125,70.76117405516204,71.79129028320312,6249300
2017-09-08,71.85290164783721,73.18237149431619,71.79127095123182,73.00627899169922,3961300
2017-09-11,73.02390304623717,73.38488097800732,71.99378021688395,72.75096130371094,4389200
2017-09-12,72.72453774993399,72.83899955601666,72.13464297959551,72.345947265625,2566400
2017-09-13,72.16106583196682,72.70694259516682,72.0906288204746,72.57487487792969,2454900
2017-09-14,72.48681080866722,73.9483414255796,72.30191874541426,73.13833618164062,3370300
2017-09-15,73.34083713200134,73.57855356777407,72.35473946075122,72.58365631103516,5374500
2017-09-18,72.68051742326891,72.78616620440809,72.25790214698641,72.65409851074219,2200000
2017-09-19,72.75976389888974,72.93584970288387,71.80008484780893,71.95856475830078,2259200
2017-09-20,72.24911621446884,72.56607608174154,71.65922129597281,72.21389770507812,2849900
2017-09-21,72.20510266793872,73.6930461593544,72.09064082589148,73.3672866821289,4426700
2017-09-22,73.37607103916093,73.98357848315635,72.84780690915063,73.8779296875,3148700
2017-09-25,73.84273768055978,74.52948196772535,73.78110695523068,74.52067565917969,4223800
2017-09-26,74.33577105131597,74.95207820153591,73.96598676118401,74.15087890625,2347200
2017-09-27,74.2565077549765,74.66151716449522,73.93074837055981,74.52944946289062,3085200
2017-09-28,74.47663130079779,75.34827425259111,74.0892411505776,74.83761596679688,2841000
2017-09-29,74.98729837870145,75.37469529158665,74.30055419112809,75.31306457519531,3506100
2017-10-02,75.52436260324362,76.3167622599379,75.48914409436345,76.02621459960938,3071100
2017-10-03,75.9293580672232,76.21109939388803,75.65642304624127,76.11425018310547,2128800
2017-10-04,76.15829063659383,76.73938602064172,75.96459217524455,76.56329345703125,2317700
2017-10-05,76.3959903223639,78.43861658824656,76.06142460128795,77.17078399658203,5221000
2017-10-06,76.87142040573386,77.02990029943723,76.28152563587656,76.6689224243164,2297200
2017-10-09,76.72173077332175,76.84499214073361,76.12302982421812,76.64249420166016,1701400
2017-10-10,75.17217411088575,76.3343578784856,75.05771901036769,75.85892486572266,4943700
2017-10-11,76.02620313638738,76.29914485974356,75.233803599171,75.7708740234375,3433200
2017-10-12,75.80610151893805,76.11425506517384,75.63882200369206,76.09664916992188,1941100
2017-10-13,76.07024092317714,76.33436966914931,75.46273338812654,76.20230865478516,3026500
2017-10-16,76.14066663393335,76.36957683632943,75.52435288371203,75.67402648925781,3800700
2017-10-17,75.66522522997046,76.15827084546389,75.20739140080424,75.7708740234375,3643700
2017-10-18,76.00859552804117,76.21109352244531,75.29543260201805,75.48033142089844,4002200
2017-10-19,75.44512402635604,76.05262481625697,75.28664409915503,76.03501892089844,3233400
2017-10-20,76.1758748467594,76.93305586160086,76.00859535551015,76.80099487304688,3223200
2017-10-23,77.012302383859,77.64622202432668,76.70414886897687,76.75697326660156,4909800
2017-10-24,76.96827731036224,77.76948316355065,73.73705513337242,74.9872817993164,8696100
2017-10-25,75.63882484471368,76.04382762315613,74.55587752184512,74.70555114746094,3916000
2017-10-26,74.5470815469889,74.93447848320871,73.80751290574531,74.09806060791016,3820700
2017-10-27,74.01880784721736,74.67033347924469,73.59619245085887,73.83391571044922,2892900
2017-10-30,73.74586933650869,73.74586933650869,72.5748791413228,72.7685775756836,4667200
2017-10-31,72.865402624214,73.16474976548616,71.94974187646885,72.14344024658203,3853300
2017-11-01,72.3459464595644,73.7986776839707,72.19627287184623,72.97986602783203,3309300
2017-11-02,72.68053343598316,73.8867354013477,72.46922239266566,73.1911849975586,2716100
2017-11-03,72.82139257568025,73.59617949583512,72.777374484528,73.52574920654297,1534800
2017-11-06,73.33204876215675,73.4553101615507,73.0062826539056,73.02389526367188,1861700
2017-11-07,73.11195310659559,73.44651887088058,72.87422984685206,73.32325744628906,2851900
2017-11-08,73.07672413550408,74.30053861677948,73.07672413550408,73.96597290039062,2328700
2017-11-09,73.79868302985763,74.18607984235975,73.63139682132397,73.94835662841797,2098600
2017-11-10,73.66661985860266,73.8427123829624,72.69813448497446,73.3320541381836,2692500
2017-11-13,73.36726971252214,73.36726971252214,72.66291307770346,72.95346069335938,2478700
2017-11-14,73.26357699927917,73.63569656974217,72.83829266184628,73.08637237548828,2684800
2017-11-15,73.10409252348693,73.66227185097462,72.13834596170865,72.82057189941406,1838100
2017-11-16,73.01548833659761,74.09640599074733,72.51046029044058,73.92807006835938,2599700
2017-11-17,73.53824150048258,73.96352587136481,73.36104362242001,73.44078063964844,4097800
2017-11-20,73.61794912603695,73.8217326881483,73.37873141019261,73.69769287109375,2205900
2017-11-21,74.11411397279262,74.89379377609049,73.86603434263706,73.99007415771484,3529900
2017-11-22,74.13186988875694,74.65461517731686,73.9635339141923,74.14073181152344,2230900
2017-11-24,74.30905636221354,74.57485314316939,74.05211474219085,74.45081329345703,817600
2017-11-27,74.55712560626536,75.53172718576177,74.45080285299409,75.14188385009766,2980900
2017-11-28,75.37223215137251,75.62917368666874,75.07984970503584,75.3545150756836,2659400
2017-11-29,75.12416906750808,75.5228675750513,74.82292463719605,75.27478790283203,2316000
2017-11-30,75.53173418915239,75.73551779523474,74.70775136397505,74.99127197265625,5002100
2017-12-01,75.29252752499532,75.67350903281215,74.58372251893337,75.59376525878906,2736300
2017-12-04,75.74436055986907,76.88730472772328,75.62918265507633,75.82410430908203,4228300
2017-12-05,75.83299006408141,76.71013786100521,75.49631137292852,76.2494125366211,3876800
2017-12-06,76.23168841231171,76.54178806758924,74.89382217421091,75.59376525878906,3130900
2017-12-07,75.49628965774818,76.0810546875,75.00013030619938,76.0810546875,4344900
2017-12-08,75.89499635479675,76.60379447607177,75.72665367464917,76.59493255615234,3777100
2017-12-11,76.73672082799138,76.94049773379233,76.25827839398072,76.78987884521484,3336800
2017-12-12,76.63037281606644,76.99363717332636,76.18737145921148,76.8252944946289,4252500
2017-12-13,76.55947816103932,78.93395833738019,76.49745149766136,77.87075805664062,5786800
2017-12-14,78.1631855767118,78.26064644727958,76.30258063256883,76.6392593383789,4388400
2017-12-15,76.98475926245666,77.6226821653668,76.43543526058117,76.6746597290039,7346400
2017-12-18,76.8695948280002,77.48093208395693,76.18736897527417,76.2671127319336,3796000
2017-12-19,76.23167429876267,76.87845249435894,76.06333162006521,76.8252944946289,4027600
2017-12-20,76.79869532533033,77.02905786310141,75.87725193390847,75.96585083007812,3016900
2017-12-21,76.22281993273442,76.35572170489456,75.70008152448011,75.85070037841797,2024300
2017-12-22,75.84184914619266,76.00132994332769,75.08874801070286,75.37226867675781,1834800
2017-12-26,75.56717988756945,75.69121973923026,75.27479734022683,75.30137634277344,1099900
2017-12-27,75.47856033924214,75.71777805647483,75.29250061258045,75.43425750732422,1332800
2017-12-28,75.57601569993938,75.70005550874961,75.21275143152184,75.3545150756836,1731700
2017-12-29,75.41653675703738,75.70005729237853,74.83177185058594,74.83177185058594,2563800
2018-01-02,74.83178122096761,75.31022345170277,74.47737881749747,75.02670288085938,3456700
2018-01-03,75.07985513097019,75.68233714287311,74.66343284572893,75.43425750732422,3078400
2018-01-04,75.55831155538827,76.01903675931821,75.07986927115228,75.77095031738281,2462500
2018-01-05,76.27597910226196,76.86074420482839,76.13422216688117,76.70126342773438,2946300
2018-01-08,76.80757509786547,76.82529217735299,75.66463082049448,76.31140899658203,3251400
2018-01-09,76.37345241018618,76.5683741428359,75.96589185994861,76.2494125366211,2426000
2018-01-10,75.85069635840281,76.3468557378621,75.74437359437671,76.28483581542969,1674600
2018-01-11,76.34683404410713,76.71895347296483,76.08103734906419,76.54175567626953,2647500
2018-01-12,76.65693939996342,77.44548790633678,76.2228000332682,77.06450653076172,2728900
2018-01-16,76.13421036238745,76.71896861462298,75.44312935535274,75.56716918945312,4878300
2018-01-17,76.01903610089681,76.5151954611415,75.7266535808965,76.38229370117188,4083300
2018-01-18,76.23165716943134,76.32025606896121,75.54943144775952,76.03673553466797,4445800
2018-01-19,76.34685930788828,76.44432015622006,75.59375828323223,75.74437713623047,5826900
2018-01-22,73.75973258990791,75.81525880130614,73.00663156704903,75.70008087158203,6374000
2018-01-23,75.46968944259265,76.12532936706768,74.63684497119038,74.79632568359375,5728100
2018-01-24,75.18616928523534,75.45197272706089,74.6722862361925,74.69001007080078,5977700
2018-01-25,75.14187958874442,75.6646246464364,74.92037893507198,75.31908416748047,5201600
2018-01-26,75.09758838969418,77.4986548202386,75.09758838969418,77.15311431884766,6394100
2018-01-29,76.87843918958043,78.26060778033802,76.77212320851969,77.61382293701172,5324500
2018-01-30,76.7632592996309,77.0290627647163,75.49627540076126,76.27595520019531,5388400
2018-01-31,76.63921711262486,76.84300066417013,72.00542101121688,72.16490173339844,10558500
2018-02-01,72.24465531930673,73.42304044047117,72.02315466162906,73.0154800415039,8410700
2018-02-02,72.54589649443035,73.56480092119332,71.8725393293267,71.92569732666016,5152500
2018-02-05,71.66875183116724,72.3066748030311,67.82350368139086,68.65634155273438,8145200
2018-02-06,67.83234335193632,70.09165223478914,67.07924264420606,69.09932708740234,10558800
2018-02-07,68.8955646162325,69.60436264606743,67.96525917497382,67.97412109375,8240300
2018-02-08,68.39055834914802,68.79811882631036,65.73254994704715,65.7502670288086,8059600
2018-02-09,66.50334989626876,68.06271629236471,65.28953071697319,67.53997802734375,8939700
2018-02-12,67.93868251535964,68.31080200079843,66.6273956375792,67.55770111083984,6454200
2018-02-13,67.35391990308982,67.85894115388301,67.11470215678311,67.52226257324219,4041200
2018-02-14,67.31073416439891,68.89955552532942,67.24824584506182,68.7567367553711,4361100
2018-02-15,69.3993979897004,69.75643805517896,68.75672723383357,69.64039611816406,4810700
2018-02-16,69.5779202219288,71.09533891994697,69.54222234148104,70.48837280273438,4699600
2018-02-20,69.78322746779035,70.24737486973387,68.89063054792094,69.22089385986328,3195000
2018-02-21,69.25659174388089,70.29200743971697,69.22089385986328,69.22089385986328,3871100
2018-02-22,68.8995361328125,69.70286765281351,68.30149121440546,68.8995361328125,7687400
2018-02-23,69.38153899259761,70.39017073212723,69.30120175477443,70.29198455810547,5170300
2018-02-26,70.50619032882928,71.82723604592415,70.48834139655801,71.5683822631836,6015900
2018-02-27,71.54161403962486,71.59516765283158,70.23842390848279,70.24734497070312,4860400
2018-02-28,70.31878281735369,70.6758229399829,68.73888929793489,68.74781036376953,6123400
2018-03-01,68.78349758863595,69.06020718863617,67.41782576563385,68.28364562988281,6258400
2018-03-02,68.17655174136056,69.26552109641074,68.12299810421848,68.93526458740234,3216700
2018-03-05,68.64070861180524,69.69397331274487,68.4711130076789,69.35478210449219,3816600
2018-03-06,69.49757424124769,69.62253722480214,68.6228265463946,68.8995361328125,2962700
2018-03-07,68.35503952324183,69.27441280065507,68.3193348471324,69.12267303466797,2266500
2018-03-08,69.31014353429768,70.53299680342359,69.14947583638666,70.41696166992188,3497200
2018-03-09,70.76505757557005,71.3720235378316,70.40801757248003,71.05961608886719,4399500
2018-03-12,71.25600988966102,71.38097290687912,70.16704061678293,70.55085754394531,5059600
2018-03-13,70.58657396196844,71.2917264248253,70.30986425504054,70.64905548095703,4863200
2018-03-14,70.86324431678206,71.01498410607532,69.64038450960132,70.05990600585938,3167900
2018-03-15,70.14024476551613,71.28276736143651,70.03313071840915,70.29198455810547,3910100
2018-03-16,70.69366495421119,71.8451156616211,70.62226238466137,71.8451156616211,8326300
2018-03-19,71.51484824101813,71.58625079962741,69.76535957060523,70.27413940429688,5117000
2018-03-20,70.55083501460076,70.69364692725647,69.4886428974682,69.95279693603516,3943800
2018-03-21,70.0331414822291,70.51514455333472,69.64932460023608,69.8367691040039,4052000
2018-03-22,69.22979832205796,69.63147092564793,68.20331755837478,68.3104248046875,3816900
2018-03-23,68.5246520454873,68.55143566935892,66.50738821876507,66.73053741455078,4298100
2018-03-26,67.48922894240955,68.04264128166656,66.63233703031496,67.99800872802734,3488700
2018-03-27,67.91767691035794,68.37290311589325,67.0697128033547,67.53386688232422,4070600
2018-03-28,67.89090536009874,69.31906558145135,67.87305642181953,68.73887634277344,4257500
2018-03-29,69.14053397997066,69.44402037464215,68.38182820824966,69.0602035522461,3424000
2018-04-02,68.62282140815846,69.00663820318597,67.30178230664839,67.5695571899414,6282600
2018-04-03,68.06052410220555,69.26552874070862,67.71241180241522,69.21197509765625,3610600
2018-04-04,68.56927534375482,70.35446866883042,68.47108916607789,70.15809631347656,3022200
2018-04-05,70.08666874683843,70.3812272033819,69.70285200921309,70.17593383789062,2213100
2018-04-06,69.78319378313454,69.84567526496635,68.1051148353868,68.59603881835938,4012800
2018-04-09,68.97093525937542,69.93494120742491,68.13189909864036,69.03341674804688,5377500
2018-04-10,69.70285606201543,71.1220880106272,69.68500712874938,70.71149444580078,3657200
2018-04-11,69.93494830852097,70.42587920505336,69.72965488631449,70.27413940429688,2830000
2018-04-12,70.68474375594643,71.12211428724724,70.34555260883812,70.77400207519531,2121100
2018-04-13,71.30063360945235,71.8094135392917,70.7293721727897,71.15782165527344,2652400
2018-04-16,71.81833405893369,72.07718793496808,71.11318180559299,71.51485443115234,2743000
2018-04-17,71.91650812442207,71.9789896143141,70.95250215754076,71.33631896972656,3782400
2018-04-18,71.37204299152856,71.62196901882177,71.04177970690623,71.15782165527344,4261000
2018-04-19,70.4794258196936,71.18457794189453,70.11346475954743,71.18457794189453,4989400
2018-04-20,71.08637974839657,71.32738460014123,70.35445094193527,70.56867218017578,5424100
2018-04-23,70.8989614208949,71.66659518472467,70.66688435486029,71.58625793457031,4015900
2018-04-24,72.45207371343041,72.74663226373833,70.4437311049223,71.48806762695312,6394900
2018-04-25,71.64875406014312,73.47858052856898,71.41668375671318,72.4253158569336,5379000
2018-04-26,72.67523719291063,74.58539399385616,72.67523719291063,73.68387603759766,5058700
2018-04-27,73.63919752753402,74.29971690765618,73.53208351590492,73.84449768066406,3209600
2018-04-30,74.1658660554096,74.27298012475063,72.35389561138972,72.36282348632812,5483500
2018-05-01,72.01470270526588,72.23785188236326,70.238437162363,70.57762145996094,6306100
2018-05-02,70.22948198653198,70.86322458592221,70.0331096974311,70.36337280273438,5166300
2018-05-03,70.20274113482758,70.2473668897672,69.1226998016731,69.65825653076172,4469300
2018-05-04,69.10484349814526,70.17596375771544,68.81028491601546,69.9795913696289,3367500
2018-05-07,69.98850993628396,70.74721576300742,69.82784225921539,70.18487548828125,3722600
2018-05-08,70.0510095861236,70.42589865977887,69.77429990892408,70.40804290771484,4591700
2018-05-09,70.4794388481686,71.09533278735358,70.02421259703304,70.75614166259766,3325200
2018-05-10,70.92571753378998,72.45205674151403,70.88109179448244,72.17535400390625,3718400
2018-05-11,72.43424023061985,73.59461212158203,72.31819827454187,73.59461212158203,4393800
2018-05-14,73.72848870027592,74.37115943690344,73.63923038907157,74.14801025390625,4739700
2018-05-15,73.83558962347189,74.03196195916806,73.04117921813481,73.38036346435547,3662700
2018-05-16,73.5178913609433,73.65269862958809,72.76293637187617,72.96066284179688,3614500
2018-05-17,72.83482329133207,73.55382038614256,72.8258338562796,73.39205169677734,2808400
2018-05-18,73.23926624756105,73.95827027311645,73.23926624756105,73.76054382324219,4002300
2018-05-21,73.95827816935767,74.18296609421648,73.40104964721256,73.54485321044922,2505900
2018-05-22,73.82346869724707,74.49753251431976,73.52687897207146,73.89537048339844,2620700
2018-05-23,73.43699431319862,74.52448295450348,73.34712052225943,74.30878448486328,2516900
2018-05-24,74.33575439453125,74.40765617823602,73.78751529341245,74.33575439453125,2481800
2018-05-25,74.40765782986915,75.01880929106254,74.22790336661718,74.38967895507812,2338100
2018-05-29,73.7965041592829,74.25486945568785,73.38307919157839,74.09309387207031,3459300
2018-05-30,74.52449487525607,75.51312044758667,74.51551229457681,75.36932373046875,3475400
2018-05-31,75.38728489689933,76.49275242824832,75.2075373121433,76.42984008789062,9526400
2018-06-01,76.5736406973553,77.00504452251842,75.99844016842526,76.25907897949219,4057700
2018-06-04,76.0793435053838,76.86125320621564,75.81870465279577,76.45681762695312,4263100
2018-06-05,76.6185725251668,77.02300799513745,75.98045972344867,76.23210906982422,3667600
2018-06-06,76.28603673396725,77.22972869873047,76.08831713299108,77.22972869873047,2720100
2018-06-07,77.47239182735139,77.58024449710432,76.6814928199567,77.1847915649414,3123600
2018-06-08,77.13985219798789,77.67011235564024,76.78035018322615,77.36454010009766,3172300
2018-06-11,77.57126754726197,77.9936820006276,77.12189163635084,77.16683197021484,3506900
2018-06-12,77.07694872345287,77.31061923152888,76.79833103008316,76.83428192138672,3016900
2018-06-13,77.07695889165176,77.63418063803856,76.93315530746659,77.04100799560547,3052100
2018-06-14,76.99607952703094,77.70609440526657,76.54670354259827,77.60723114013672,3115100
2018-06-15,77.40948568763321,78.434062133134,77.38252423226713,78.08354949951172,5575200
2018-06-18,77.27467475639402,77.42746090086412,76.40288450381672,77.39151000976562,2903900
2018-06-19,77.19378555563074,78.07456526824589,76.99605907788458,78.02962493896484,3044500
2018-06-20,77.95772889754318,78.33520986328863,77.47240210466936,77.54430389404297,4675500
2018-06-21,77.13087997986213,77.54430498920114,76.56466880864542,77.3555679321289,2856400
2018-06-22,77.31059979037639,77.65212974341057,77.12186280119262,77.2207260131836,3769500
2018-06-25,77.29264577752535,77.84088486008324,76.5017467543436,77.08592987060547,3414100
2018-06-26,76.87922321981523,77.29264818962564,76.35794557473326,76.49275970458984,2840600
2018-06-27,76.3129953422306,76.93312923228142,76.07032859039899,76.0972900390625,3005400
2018-06-28,76.25908137439264,77.25669632303925,76.22313048308908,76.83428192138672,2564600
2018-06-29,77.14885686660342,77.38253427164545,76.5107438647367,76.69049835205078,2964000
2018-07-02,76.44782776998413,77.22974432346511,76.13326600373279,77.16683197021484,2347000
2018-07-03,77.12186924391742,78.2093578097368,77.12186924391742,77.7509994506836,2163500
2018-07-05,78.11053577213637,78.36218522265823,77.40950348676841,77.79596710205078,2675500
2018-07-06,78.03862468180839,78.82952384030577,78.02963524337875,78.54192352294922,2290500
2018-07-09,78.73064558510018,79.38673732678727,78.65874380522988,78.97331237792969,2718300
2018-07-10,79.16206277613117,79.29687692192236,78.79357123476402,79.13510131835938,2227200
2018-07-11,78.88343154808179,79.15305979352644,78.37114336728183,78.69469451904297,2449500
2018-07-12,79.1800113319715,79.97989967451797,79.01823577634805,79.90800476074219,2604500
2018-07-13,79.83612268744216,80.77082536644251,79.57548384702487,80.62702178955078,3335000
2018-07-16,80.55510996078814,80.74384698923556,79.84509531647774,80.05181121826172,3175200
2018-07-17,80.31244553825175,80.86068457655236,80.29446666591986,80.50118255615234,2179400
2018-07-18,80.52814832372613,81.00448561209048,80.05181103536178,80.91461181640625,3021400
2018-07-19,80.73486826861098,80.86968239735496,79.87206744435348,80.3753662109375,3171000
2018-07-20,80.00687494368469,80.32144353062569,79.32382857478724,79.51256561279297,3829800
2018-07-23,79.35977174584956,80.1326986969255,79.2429296454048,79.88104248046875,3145300
2018-07-24,81.84031840381563,84.26695183506915,80.8876439031738,83.8984603881836,9910000
2018-07-25,83.72769621796864,86.86433715240759,83.61085413008662,86.66661071777344,8476800
2018-07-26,86.8553357207359,87.14293589768154,85.22859786272414,85.54315948486328,4826100
2018-07-27,85.96558575655828,87.14294807404559,85.3993679006619,86.81939697265625,3975500
2018-07-30,86.62168229054728,88.18551511175355,86.50484704355503,88.09563446044922,5356000
2018-07-31,88.30235007131373,89.1561614004777,87.65524778284247,88.80564880371094,4957800
2018-08-01,88.74274563150267,89.29098474605254,88.47312422140166,88.70679473876953,4971800
2018-08-02,88.03271275559833,90.22566876110771,87.93384953522337,89.39881896972656,4321000
2018-08-03,89.13821506577519,90.4953323752623,88.86858674892004,90.39646911621094,4572100
2018-08-06,90.23467469567207,92.20293631363779,90.07289911065406,91.67267608642578,5090900
2018-08-07,91.48395263430787,93.29942837410186,91.38508938117265,91.61876678466797,5095100
2018-08-08,91.53787012519616,92.27484633228558,91.16039601211108,91.91534423828125,3901600
2018-08-09,91.72659508694329,92.31977449237537,91.60077039917246,91.84343719482422,3298100
2018-08-10,91.80745746860391,92.74215975341394,91.6636539523582,91.89733123779297,2783800
2018-08-13,92.07709781330072,92.28381369641063,91.78051499935067,92.068115234375,2816400
2018-08-14,91.97141537897615,92.93839375800864,91.51955619447826,92.57691192626953,3283900
2018-08-15,92.43234869861706,93.48066571335553,92.2516077142681,93.38125610351562,3143200
2018-08-16,93.30891437284053,94.83620050451188,93.30891437284053,94.31204223632812,4427200
2018-08-17,94.37534477384686,95.72188371567022,93.95059587871745,95.38751220703125,3824300
2018-08-20,95.41459449043774,96.13756510509202,95.41459449043774,95.63148498535156,2765500
2018-08-21,95.81221157685505,95.9116211419022,94.6373819182978,94.95368194580078,2775500
2018-08-22,94.70969013507701,95.45977115954341,94.12227180196003,94.91754150390625,1964400
2018-08-23,94.88139842655019,95.11636715482321,94.33916873384867,94.72776794433594,2043400
2018-08-24,95.40554753704055,95.83029627185046,94.46567960986678,95.58628845214844,3089900
2018-08-27,95.92972098075286,96.23698196388506,94.83622241370735,94.98985290527344,2452500
2018-08-28,94.91752621137357,95.42360622245518,94.51988797705343,95.05308532714844,2516800
2018-08-29,94.348223975619,95.42364442976215,94.239775260612,95.18868255615234,2949500
2018-08-30,95.05310808293885,95.55918821517645,94.83621758266912,95.32422637939453,2928600
2018-08-31,95.01695354574548,95.66763190733548,94.4114638628087,95.47785186767578,3278900
2018-09-04,95.17058095591408,95.52303057461853,94.33012258173635,94.5470199584961,3107000
2018-09-05,94.75487728032273,95.89356444798092,94.61931813503553,95.5411148071289,3366600
2018-09-06,95.49591146398484,95.56821058301331,93.67944263845295,95.22480010986328,3180700
2018-09-07,95.02599503579654,96.91476325973564,94.70969496179053,96.72498321533203,3822900
2018-09-10,97.14973895024633,97.45699993136367,96.14661086159268,96.17372131347656,2950800
2018-09-11,96.16467806287832,96.35445809912319,95.36036234523452,95.46881103515625,3516400
2018-09-12,95.62245342552708,96.23698228869058,95.35134200917042,95.76705169677734,3926000
2018-09-13,95.93874590686261,96.43578687573817,95.63147807435085,96.31830596923828,5167400
2018-09-14,96.30926590222793,96.41771458818705,95.25191706971644,95.58628845214844,3103100
2018-09-17,95.44171875533887,96.49002871151576,94.93563856234489,95.53208923339844,4972200
2018-09-18,95.67667347555354,96.86958153745121,94.9898455323929,96.58942413330078,3668800
2018-09-19,96.58941192105529,96.76112060884165,95.34228311692303,95.55917358398438,3270400
2018-09-20,95.54112177614114,95.89357144270174,94.18554401403885,95.857421875,3762000
2018-09-21,96.0020214946619,96.58040079636594,95.2067447837,96.09239196777344,5333700
2018-09-24,95.74899192714358,96.39967048357916,95.42365264892578,95.42365264892578,3095500
2018-09-25,95.80319818933252,96.48098705070491,95.37844939970053,95.52304077148438,3775700
2018-09-26,95.84836545771097,97.03224117805908,95.80318367735839,96.07429504394531,3707300
2018-09-27,96.23696916556489,96.85149794492962,95.98392912020718,96.41771697998047,2093700
2018-09-28,96.49001853988187,97.36662656378435,96.06527664829414,96.97802734375,2812300
2018-10-01,97.30336469154273,97.33951425723181,96.72498543016657,97.24010467529297,2707500
2018-10-02,97.14973527852273,97.72811454626934,96.86958475987741,97.56544494628906,3787900
2018-10-03,98.02633661207433,99.05657504343435,97.81847834495028,98.16189575195312,5097200
2018-10-04,102.68049205173,104.54214983934285,100.34889681230787,102.11114501953125,10940700
2018-10-05,103.10524309598897,104.33430084024295,103.10524309598897,103.9457015991211,8330300
2018-10-08,103.79206158263709,105.38260796954337,103.71976245259032,104.34333038330078,6002300
2018-10-09,104.00895036575108,104.8313374431397,103.23175886242834,104.33428955078125,4716000
2018-10-10,103.89147080977042,104.26199867888285,102.34611310809991,102.42744445800781,5602900
2018-10-11,102.2015267357752,102.40938503442376,96.31832398411657,97.52027130126953,7226300
2018-10-12,98.50529779532741,100.33080578496795,97.99017862393379,99.84280395507812,4519100
2018-10-15,99.86088876719623,101.0447577308526,99.39095820672048,99.9693374633789,3884700
2018-10-16,100.16815791224252,100.51157536412468,99.34577764053428,100.3398666381836,4192800
2018-10-17,100.29467494623923,102.81604331234857,100.1862262519065,102.65337371826172,4402100
2018-10-18,102.96064515053114,103.24983478397992,101.58699611535555,102.40033721923828,3619600
2018-10-19,102.01173390455408,102.4455217847121,100.00548478144356,101.1441650390625,4224000
2018-10-22,101.21647322704256,101.8671516581027,100.64713304727746,101.24358367919922,2938300
2018-10-23,100.0416174589778,100.72844532778363,98.55951993327618,99.76146697998047,3757000
2018-10-24,99.60784677297744,100.44830519133001,95.96586259172442,96.08334350585938,6739400
2018-10-25,96.18273133245664,98.34261734692761,94.14032620555125,97.50215911865234,4114800
2018-10-26,96.7430485852121,97.12260862356474,94.94464417024979,96.14659118652344,4464500
2018-10-29,97.10453083921708,98.5775961152206,96.065260285865,97.0593490600586,3587800
2018-10-30,96.90573050714946,98.06248899705771,96.77017136337048,97.90885162353516,3325900
2018-10-31,99.03850011695754,99.79762718869969,97.91789118658289,97.99922943115234,4349200
2018-11-01,98.27033684823398,98.71316382833972,96.99609749002514,97.47506713867188,3639400
2018-11-02,97.72810710985563,97.9540367095908,95.7308902755757,96.47193908691406,3577200
2018-11-05,99.7976168665051,101.28875351101975,99.19212723161527,99.53553771972656,7368600
2018-11-06,98.50530682376927,98.77642510506718,94.84524450036923,95.70378112792969,6803700
2018-11-07,96.56230127686003,100.11391455627853,96.44482037719722,99.15597534179688,5875400
2018-11-08,98.9481360737643,100.258532028234,98.5143550573243,99.49940490722656,3666300
2018-11-09,99.78858558275607,101.70447110187462,99.1379072217413,101.40624237060547,5054400
2018-11-12,101.45145068251834,103.66555846656492,101.45145068251834,102.30094146728516,5078900
2018-11-13,103.24984094962645,103.24984094962645,101.06284378514512,101.56892395019531,4239700
2018-11-14,102.05303318907974,102.31643184426316,99.67336759812224,99.73694610595703,5392800
2018-11-15,99.16473981630895,101.93496108596555,98.58344862030522,101.90770721435547,4796800
2018-11-16,101.43541282279334,103.81507846991174,101.42632819873464,103.38819122314453,4766400
2018-11-19,102.63431469971768,105.44994495601492,102.63431469971768,105.1865463256836,4869800
2018-11-20,104.34186015764524,105.54077404046556,103.83323212539942,104.19654083251953,4877300
2018-11-21,103.79688205494878,103.79688205494878,101.84410416569979,101.9349365234375,3619700
2018-11-23,101.5988825192439,103.3700027568296,101.18107997421181,102.5162353515625,1897000
2018-11-26,101.05393381109265,103.1792783240099,100.79053517042955,102.0711898803711,3296200
2018-11-27,101.98037349173602,103.76966332474876,101.46266078777873,103.74241638183594,3263200
2018-11-28,104.20561008148435,105.20470368150701,103.3245888488022,104.93222045898438,4814500
2018-11-29,104.72332658731523,107.11206946679108,104.423596417209,106.26737976074219,4688300
2018-11-30,106.82141245022497,107.82050598044272,105.55892033784819,107.75692749023438,8965600
2018-12-03,107.75696681401008,107.80238300767651,106.75787291919276,107.6479721069336,4290100
2018-12-04,107.7660135355808,108.84684788340468,105.64974715855425,105.8313980102539,5676600
2018-12-06,104.74148685677686,105.35002487786915,102.61614262924755,105.21378326416016,5064400
2018-12-07,104.93224576807877,105.15931286510293,102.42542307666145,103.16112518310547,4128100
2018-12-10,103.17928667633984,104.1329712480261,100.83595259071029,103.62433624267578,3832600
2018-12-11,104.30551960118578,105.01397463728166,103.46991449752802,103.99671173095703,3806800
2018-12-12,104.88681148512882,105.12295622043318,103.78780089971296,103.85137939453125,3758800
