Date,open,high,low,close,volume
2018-05-21,182.49522887801348,184.0146143648685,181.85966903483845,183.21023559570312,13532900
2018-05-22,183.6471448529775,184.13375120860323,182.1575502594038,182.52499389648438,12731400
2018-05-23,181.23402848046132,185.613440695791,180.91624099272752,185.60350036621094,16628100
2018-05-24,184.59057198055757,185.50418820481875,183.74646229305336,184.6402130126953,12354700
2018-05-25,184.7296130849338,185.0374602397614,183.17049665185036,183.63723754882812,10965100
2018-05-29,183.0612558549565,185.51412302653,182.43563637985392,184.45155334472656,16398900
2018-05-30,185.2459826599284,186.69586144268123,183.96493793753564,186.36814880371094,13736900
2018-05-31,186.56676551829625,191.38312776343545,186.17947150343542,190.44964599609375,30782600
2018-06-01,191.73068620022852,193.20041523969533,190.73762317165435,192.64430236816406,17307200
2018-06-04,190.50924132322777,192.6343959726056,190.14181278687326,191.9392547607422,18939800
2018-06-05,192.95215941205805,193.64730053724477,191.28380555866988,191.60159301757812,15544300
2018-06-06,189.70484816722947,191.1944428595249,187.7981687794442,190.0126953125,22558900
2018-06-07,189.42678266255095,189.6452577525621,185.4743958437912,186.87460327148438,21503200
2018-06-08,186.22912218286862,188.16559219990202,185.1367467102137,187.78823852539062,12677100
2018-06-11,187.5002456308384,191.26396334867428,187.49032045467757,190.2113037109375,12928900
2018-06-12,190.83693786009906,191.93923852888557,190.23116875107328,191.06533813476562,11562700
2018-06-13,191.4029842424792,193.1507698150531,190.5787400645043,191.0752716064453,15853800
2018-06-14,191.7604922785688,195.91148879795227,191.57180786351674,195.4447479248047,19120900
2018-06-15,194.43181278878768,195.70294746550442,193.2897963137029,194.4914093017578,21860900
2018-06-18,193.44869539597664,198.19553581365187,192.78334493566004,196.93434143066406,16826000
2018-06-19,194.878727156589,196.58679706698288,192.44571020255623,196.12005615234375,19994000
2018-06-20,197.71887782933467,202.13800578502625,197.43088103222226,200.5987548828125,28230900
2018-06-21,201.35345734954203,201.9790919162125,198.70198084037315,200.10220336914062,19045700
2018-06-22,199.76456726552894,200.83707718051684,197.92739455733914,200.34054565429688,17420200
2018-06-25,198.61261980694115,198.61261980694115,191.77041566070966,194.98794555664062,25275100
2018-06-26,196.22930066652793,197.71889551424061,194.86879373494952,197.6195831298828,17897600
2018-06-27,197.79831849987062,199.35743497834366,194.44177522864408,194.4814910888672,18734400
2018-06-28,193.8260702706,195.97109044329886,191.91939072362615,194.86878967285156,18172400
2018-06-29,195.95121996703992,196.2292764253612,192.61452731424384,192.97203063964844,15811600
2018-07-02,192.028623959909,196.08032358836755,190.8866073540216,195.99095153808594,13961600
2018-07-03,193.2004333018475,194.0445278632857,191.1845163776106,191.39305114746094,13489500
2018-07-05,193.3891237077156,197.27198911644638,192.6840422023842,197.07337951660156,19684200
2018-07-06,197.07336537400994,202.22736518835117,196.32856806333498,201.82020568847656,19740100
2018-07-09,203.5084171884673,204.37239240381143,200.7179122556066,203.3197479248047,18149400
2018-07-10,203.08142963928037,203.4885891984907,200.85696255883246,202.12808227539062,13190100
2018-07-11,200.8172221929428,203.0814048588404,200.35048132161882,201.13499450683594,12927400
2018-07-12,202.01883839535054,205.64352814724924,201.7805129265396,205.48463439941406,15454700
2018-07-13,206.36845771705956,206.98415204182376,205.01789118152328,205.88186645507812,11486800
2018-07-16,206.06058121533536,207.2721193388125,205.40515597090882,205.79244995117188,11078200
2018-07-17,203.4786374042448,209.00008135608186,203.41905603853525,208.53334045410156,15349900
2018-07-18,208.3645000043138,209.52638197442332,206.9940681228278,207.90768432617188,15334900
2018-07-19,207.32179043044025,208.5333286410416,206.3187869880093,206.64649963378906,11350400
2018-07-20,207.40123793545908,210.03284913292228,207.05365978351912,208.48367309570312,16163900
2018-07-23,209.1192477790895,210.15202682648393,207.35159651810747,209.44696044921875,16732000
2018-07-24,213.6177973427255,214.7002324510476,211.12521449501375,213.18084716796875,28468700
2018-07-25,214.22357507459606,217.10345202937037,212.7836365972089,215.99122619628906,58954200
2018-07-26,173.6768160542366,178.88047248591084,172.5447246539914,175.0373077392578,169803700
2018-07-27,178.62226923848687,178.68185060478314,171.79993004461596,173.67681884765625,60073700
2018-07-30,174.08396020571564,174.08396020571564,165.40458346879407,169.8733673095703,65280800
2018-07-31,169.4860736437764,173.03131610438982,168.82072320010525,171.38282775878906,40356500
2018-08-01,172.72345693763768,173.86548858929783,169.7144769703209,170.4592742919922,34042100
2018-08-02,169.49599881522386,175.5636148256159,169.088854469633,175.1465301513672,32400000
2018-08-03,176.45738088930472,177.60933769737173,174.92805526236816,176.5467529296875,24763400
2018-08-06,177.72853028109512,184.50121373670285,177.14262660288472,184.40191650390625,49716200
2018-08-07,185.20628503395105,186.9938018074944,182.4455705765114,182.53494262695312,33398600
2018-08-08,183.46840640325328,185.55384495940547,182.48526848627748,183.89541625976562,22205200
2018-08-09,184.56076408272835,185.2757706529162,181.21413147831225,181.8199005126953,19732100
2018-08-10,180.77720313784548,180.83679965333116,178.17538262044135,179.00955200195312,21500400
2018-08-13,178.8506663162982,181.34324918572818,177.6589785009637,178.80101013183594,17423300
2018-08-14,179.4564490129401,180.7275686363112,177.38093550731628,179.85366821289062,19102000
2018-08-15,178.09593777355548,179.6153231474566,173.56757233346266,178.2846221923828,33020200
2018-08-16,179.1684668306868,179.24791370774693,172.80292786507948,173.48814392089844,31351800
2018-08-17,173.2895167731226,174.99758657475485,170.84657479773762,172.59437561035156,24893200
2018-08-20,172.83268566598335,173.3590230204813,169.72440863946534,171.30337524414062,21518000
2018-08-21,171.61123079899346,172.96179721255226,170.20108302428272,171.42254638671875,19578500
2018-08-22,171.01542793298862,173.03134510626717,170.93598105510787,172.4355010986328,16894100
2018-08-23,171.88929171697956,174.33223365823537,171.63110076096905,171.7006072998047,18053600
2018-08-24,172.4950695816798,173.60731063597208,171.72048152139024,173.4384765625,14631600
2018-08-27,174.76916951059414,177.43057117899147,174.57054478064495,176.22897338867188,17921900
2018-08-28,176.86455547628944,177.00358371305845,174.61029785237488,175.0373077392578,15910700
2018-08-29,175.0770286457498,175.56361986988395,173.53777780062114,174.67979431152344,18494100
2018-08-30,174.67979483756682,178.5428097260263,174.48118524632577,176.40773010253906,24216500
2018-08-31,175.9211342088032,176.38787511015445,173.76618895187613,174.510986328125,18065200
2018-09-04,172.29646629239426,172.68376033673212,167.62907225339043,169.9727020263672,29809000
2018-09-05,168.31426738069982,169.94289023058582,165.51382221342868,166.02027893066406,31226700
2018-09-06,165.82168549181256,165.82168549181256,158.89010874081802,161.40255737304688,41514800
2018-09-07,159.19793863845442,163.48797838265241,159.04898523883918,161.90899658203125,24300600
2018-09-10,162.37572626608664,163.86532077150963,161.03510030296925,163.04107666015625,20197700
2018-09-11,162.80278351114953,166.03023891270928,162.58430839480857,164.78890991210938,20457100
2018-09-12,162.11756494310168,163.3489687474988,160.6776263555124,160.87623596191406,24078100
2018-09-13,160.87623671510877,162.18708739879207,159.7441452850831,160.2406768798828,25453800
2018-09-14,160.5981715601755,161.710397423513,159.22773958360546,161.1940155029297,21770400
2018-09-17,160.7967960595179,160.9358243053203,158.66171618049336,159.46609497070312,21005300
2018-09-18,158.28432773636385,160.6378824468161,157.76793067882136,159.18801879882812,22465200
2018-09-19,158.96955476745606,162.30624763937197,158.37371080167262,161.9288787841797,19629000
2018-09-20,163.35888694847847,165.29535704585095,163.32909626643743,164.86834716796875,18936000
2018-09-21,165.4840295724401,166.089798651967,161.68059619153405,161.7997589111328,45994800
2018-09-24,159.9129668108193,164.5505701633516,159.76401339113255,164.26258850097656,19222800
2018-09-25,160.86630958600753,164.44132793341424,160.03212500063188,163.76605224609375,27622800
2018-09-26,163.1602741608582,168.12558977650852,163.07090211648224,165.79188537597656,25252200
2018-09-27,166.38773267835091,170.57846035500611,166.05009484635943,167.6687774658203,27266900
2018-09-28,167.1623175329473,167.6191180844817,161.4323390628726,163.3191680908203,34265600
2018-10-01,161.89907497537462,164.72931085397505,160.14134905646677,161.31317138671875,26407700
2018-10-02,160.4591386955215,161.1542798400418,157.56932141657936,158.22474670410156,36031000
2018-10-03,158.89010176785146,162.52471648249687,158.42336088167312,161.30323791503906,23109500
2018-10-04,160.33997265513239,160.33997265513239,156.25848276244213,157.74807739257812,25739600
2018-10-05,158.1055958327686,159.78385988144515,155.1164659578363,156.23863220214844,25744000
2018-10-08,154.46105013363245,157.24163024434569,153.31903346547256,156.15919494628906,24046000
2018-10-09,156.5961526946549,159.47603017576648,156.32802136341078,156.8046875,18844400
2018-10-10,155.73219225371685,156.59615246620126,150.2604038334669,150.32992553710938,30610000
2018-10-11,149.08857507906976,153.73610333271458,148.12530261443172,152.28623962402344,35338900
2018-10-12,155.64277185227078,155.80166558133405,150.25044661629414,152.67352294921875,25293500
2018-10-15,152.25646850071345,154.49086086805903,151.49180553662,152.455078125,15433500
2018-10-16,154.32201514506139,158.35386446360545,153.93472110336418,157.67857360839844,19180100
2018-10-17,158.45316093157854,159.37671758223593,156.85432858189583,158.3141326904297,17592000
2018-10-18,157.41042988237461,157.55939844231526,152.21671400145328,153.8453369140625,21675100
2018-10-19,154.77882618949516,156.25849576696672,152.4848526926415,152.98138427734375,19761300
2018-10-22,153.6864333241518,156.24853783086309,153.3885265292526,153.706298828125,15424700
2018-10-23,150.1710072100987,153.69638433996218,149.80357870221385,153.3190155029297,19095000
2018-10-24,153.20977734828747,153.57720585472234,144.589996717205,145.0269317626953,27744600
2018-10-25,146.7052132876706,151.15414706069078,145.9802814389943,149.9028778076172,22105700
2018-10-26,144.80849337728114,147.9664273040489,142.80250132805324,144.36160278320312,31303300
2018-10-29,147.46986209207247,147.7975747150743,138.06555384945398,141.1043243408203,31336800
2018-10-30,138.9692533871976,145.6227731624568,138.7706437967156,145.2056884765625,50528300
2018-10-31,153.92478459110535,155.31506690688096,147.92668997497816,150.73704528808594,60101300
2018-11-01,150.46894162377004,151.6904051276369,148.31399627926237,150.6973419189453,25640800
2018-11-02,150.74700657395633,153.06084579847578,147.92671053962727,149.30706787109375,24708700
2018-11-05,149.05878360099314,149.1481556470227,146.41723200788547,147.64862060546875,15971200
2018-11-06,148.27425246853886,149.92274088940104,146.97334220189796,148.89988708496094,16667100
2018-11-07,150.51859759108459,151.9485958810038,148.79066215547027,150.47886657714844,21877400
2018-11-08,149.4460739521334,149.8929493242543,145.72208726289136,146.84423828125,24145800
2018-11-09,145.7320290293817,146.73501743680745,143.0706268459031,143.95445251464844,17326900
2018-11-12,143.4777523239266,144.0338652349862,139.51544025615692,140.56808471679688,18542100
2018-11-13,141.01498014618642,143.8750071276704,140.6376112658677,141.1738739013672,15141700
2018-11-14,142.70319207855792,144.5701559170975,140.5681120612059,143.21958923339844,22068400
2018-11-15,141.3426669829366,143.8352498055647,139.85307239467778,142.8521270751953,30320300
2018-11-16,140.09142904305526,140.78657023334137,136.81431754263056,138.56210327148438,37250600
2018-11-19,136.655442934102,136.7944711916273,130.29984380016936,130.63748168945312,44362700
2018-11-20,126.14881731059673,133.22936278826987,125.97006563121647,131.5113525390625,41939500
2018-11-21,133.4676810270502,136.23833569555546,133.19956488721374,133.88478088378906,25469700
2018-11-23,132.72288736464,133.56699712512034,130.3494669809507,130.8162078857422,11886100
2018-11-26,132.07740159770862,136.04965427733893,131.85892648809363,135.4339599609375,24263600
2018-11-27,134.80835037231446,135.66238546329552,132.78250779644586,134.0635528564453,20750300
2018-11-28,135.33464374922332,135.84110049647117,130.93538130456,135.81130981445312,29847500
2018-11-29,134.97715324255222,139.01892788719684,134.71896225620603,137.71800231933594,24238700
2018-11-30,137.30092352857665,139.99213168253192,136.4071726384645,139.63462829589844,25732600
2018-12-03,142.0080212197644,142.68329684446113,139.78355445329146,140.11126708984375,24819200
2018-12-04,139.75377010342598,142.39532166709137,136.2085426072989,136.9731903076172,30307400
2018-12-06,132.8917424499967,138.7309445420366,132.74277385833133,138.66143798828125,28218100
2018-12-07,138.2840432171728,139.89280066634169,135.7120133031966,136.46673583984375,21195500
2018-12-10,138.6316205066074,142.0576853115259,138.04570173734353,140.8660125732422,26422200
2018-12-11,142.88193817873068,142.88193817873068,140.12122369276744,141.09442138671875,20300300
2018-12-12,142.08745671991923,146.16894628078546,141.52140353307624,143.4976043701172,23696900
2018-12-13,144.56023279434623,144.8382893079187,142.19673727603686,144.0041046142578,18148600
2018-12-14,142.34566229516082,144.99713897574813,141.5214180969876,143.0606689453125,21785800
2018-12-17,142.0874812741174,143.9147138842566,137.45980322964053,139.217529296875,24334000
2018-12-18,140.10131749853696,144.91766353187293,138.85998885804767,142.66342163085938,24709100
2018-12-19,140.23043292848797,143.90476299871756,131.58084752927073,132.3157196044922,57404900
2018-12-20,129.7933570281225,134.62958510936798,129.09821581968183,132.47462463378906,40297900
2018-12-21,132.46469204620433,133.96421193716105,122.5638512976946,124.08323669433594,56901500
2018-12-24,122.2460849299416,128.84003190026573,122.16663805134787,123.19942474365234,22066000
2018-12-26,125.12594289951123,133.30878779498192,125.0167053591163,133.2491912841797,39723400
2018-12-27,131.52127995213837,134.05359389857932,128.77049091052587,133.58685302734375,31202500
2018-12-28,134.4011863976544,134.97716494291714,131.2829681718829,132.27603149414062,22627600
2018-12-31,133.51731039931215,133.705994784003,129.04852713092578,130.1806182861328,24625300
2019-01-02,128.09520584026163,136.55609195535607,127.66818085734813,134.73878479003906,28146200
2019-01-03,133.75567454143803,136.21846684512943,130.21043191679348,130.82614135742188,22717900
2019-01-04,133.08037122853827,137.04269817428778,132.8221802957318,136.9930419921875,29002100
2019-01-07,136.6057550851361,137.90666529760657,134.96720706161565,137.0923614501953,20089300
2019-01-08,138.91961913603413,142.14707473802136,138.57204093310452,141.5413055419922,26263800
2019-01-09,141.9583725827706,143.69623307471448,140.29003378391613,143.2294921875,22205900
2019-01-10,142.08748112242944,143.55721038093398,139.86301415184678,143.19970703125,16125000
2019-01-11,142.15699006693217,144.35166639153093,141.5810267493777,142.802490234375,12908000
2019-01-14,141.01497090922715,145.5532768942952,140.2900390339963,144.38145446777344,20520300
2019-01-15,144.99714006236596,149.63474299414236,144.97728971017003,147.916748046875,24069000
2019-01-16,147.96638867345644,148.61187356958112,145.98026265099392,146.51651000976562,18025700
2019-01-17,145.93061429493838,147.966396607713,145.48373894650976,147.27125549316406,15787900
2019-01-18,148.7112096323195,151.37261165316215,147.51953685951025,148.9991912841797,31029600
2019-01-22,148.16500819662102,150.47884698655153,145.3546378677253,146.54632568359375,22378700
2019-01-23,147.25139820480075,147.76779526996606,142.06760750674863,143.29901123046875,20098400
2019-01-24,143.63665754438068,145.42417429642154,141.5313684547223,144.8184051513672,20955500
2019-01-25,146.4569633223408,148.79066801233625,145.52348144634266,147.97634887695312,22237200
2019-01-28,147.02298460125706,147.92667559513444,145.19575226302138,146.44700622558594,15508500
2019-01-29,147.06269799116686,147.07263831918004,142.43502071285243,143.18975830078125,17632100
2019-01-30,145.20567938690175,149.90286333834877,144.68928236162193,149.3765411376953,44613200
2019-01-31,164.4512562584447,170.4890666025974,163.85541233423493,165.53369140625,77233600
2019-02-01,164.68957373325244,167.92696899689642,164.51082965640668,164.56048583984375,30806500
2019-02-04,164.55056567822874,168.12559918268684,162.484992448202,168.07594299316406,20036000
2019-02-05,167.97663528382893,170.78700597600024,167.51983469458017,169.9727020263672,22557000
2019-02-06,170.01239356044348,171.27358789480058,168.0957891199487,169.3073272705078,13281200
2019-02-07,167.03322774597922,168.06602196294438,164.10369432715694,165.22586059570312,17517600
2019-02-08,163.32910441163853,166.20898160745864,163.07091343675992,166.1692657470703,12561400
2019-02-11,166.73528682263577,167.13252115057335,163.93485678714177,164.63992309570312,12811200
2019-02-12,165.7025238740615,167.17225314697893,163.3588941482486,163.8951416015625,16292300
2019-02-13,164.232779738706,165.06694910301255,162.59421653781064,162.93186950683594,14205100
2019-02-14,162.057960646752,163.72629928800146,161.12447896050742,162.81268310546875,12755200
2019-02-15,163.36880837362978,163.55749279085117,159.74413404774924,161.3727569580078,15504400
2019-02-19,159.38662359154245,163.01129775534545,159.217804687088,161.16419982910156,14345400
2019-02-20,161.12449537862184,162.58429941493463,160.1314322329909,161.43234252929688,11770700
2019-02-21,160.80669819619362,161.11456048123455,158.4829342123294,158.9298095703125,15607800
2019-02-22,159.4660728088112,161.28338008184417,159.19794153169087,160.76698303222656,15858500
2019-02-25,161.93880692055532,164.91799621927018,161.76997285904065,163.47804260253906,18737100
2019-02-26,163.2000051264293,165.0868343268106,162.66375765759085,162.99147033691406,13784100
2019-02-27,161.76997507082143,162.79282886512982,159.297257616962,161.68060302734375,12697500
2019-02-28,161.24366391596246,162.36583015989265,159.74414396709827,160.33004760742188,11114200
2019-03-01,161.47206908746014,161.9983913278936,160.56837801315342,161.15428161621094,11097800
2019-03-04,162.76303888647507,166.3380721704185,162.69353234778373,166.20896911621094,18894700
2019-03-05,166.20894606428388,170.68766980063404,165.39464230045382,170.07196044921875,28187900
2019-03-06,171.70061800925208,172.36598367540338,170.08193532751034,171.31332397460938,21531700
2019-03-07,170.31032661728906,170.54866722329905,166.44731165173755,167.95677185058594,18306500
2019-03-08,165.04709901417928,168.44337330288468,164.81869872348736,168.42352294921875,13184800
2019-03-11,170.40964764325946,173.09091519700462,170.38978213684817,170.8763885498047,18884000
2019-03-12,170.89622063749675,172.59436516003404,170.0322606127171,170.72740173339844,12155300
2019-03-13,171.1246693497979,172.82279904979646,170.92604457415158,172.16737365722656,11973300
2019-03-14,168.5823882173994,169.96274533515498,166.99349633204346,168.9895477294922,18037400
2019-03-15,166.0004663830771,166.4175511545389,161.38271290407346,164.82864379882812,37135400
2019-03-18,162.43537491922729,162.7630724810305,158.17512478046058,159.35687255859375,37524200
2019-03-19,160.3598163009062,162.6835953429783,159.70440620728849,160.44920349121094,25611500
2019-03-20,160.37968743832016,164.9676340195034,160.12149649254908,164.2923583984375,20211500
2019-03-21,163.7461699955581,165.23576460955843,162.61407869503546,164.92791748046875,16223000
2019-03-22,164.50089188989006,166.25861777094678,162.95171592134105,163.19998168945312,16389200
2019-03-25,161.86927340027478,165.38470984854575,160.87621037327924,165.13644409179688,12631200
2019-03-26,166.1891176934918,168.27454113490862,165.19605458245317,166.51681518554688,15437900
2019-03-27,166.68562062509042,167.76805559353676,163.64683529867452,164.71934509277344,10620300
2019-03-28,163.42839849290232,165.5634780556061,162.1969948175597,164.40159606933594,10443000
2019-03-29,165.23576944414512,166.03022295877798,163.66672791980383,165.53369140625,13455500
2019-04-01,166.665794525122,167.728364243139,166.11960674813125,167.52975463867188,10381500
2019-04-02,168.95977346919926,173.68674888047673,168.37386981364932,172.99160766601562,23946500
2019-04-03,173.2895289831275,176.72553433398426,171.75027798735945,172.336181640625,27391100
2019-04-04,174.79898071289062,176.76524151614555,174.3123743120851,174.79898071289062,17847700
2019-04-05,175.65299435413797,175.7721570693122,173.88534336533712,174.50103759765625,9594100
2019-04-08,173.99460911096867,174.28259077030327,173.02139626948363,173.71653747558594,7297400
2019-04-09,174.4017493068618,177.94699210206062,174.33224276439555,176.34815979003906,19751000
2019-04-10,176.94399027344303,177.54975941982102,175.31536726312314,176.5865020751953,11701500
2019-04-11,177.0035724616547,177.1624510414762,175.77216876216067,176.27862548828125,8071000
2019-04-12,176.7652446884336,178.38394250839818,176.71558849922496,177.8576202392578,12329800
2019-04-15,177.26177674484026,179.2479030949225,175.64307892058193,178.40379333496094,10834800
2019-04-16,177.7583144919515,178.92019662865758,177.06317327592333,177.62921142578125,11215200
2019-04-17,178.35414448070443,179.4862358445103,177.12274074257104,177.53982543945312,9973700
2019-04-18,177.55968624210274,177.6391331088724,176.1098074412026,177.0432891845703,11655600
2019-04-22,177.01349234688985,180.40976623022775,177.01349234688985,180.18136596679688,13389900
2019-04-23,181.47234804368554,182.94207712159772,180.22107889707004,182.505126953125,19954800
2019-04-24,183.21021544768485,183.85570039683563,180.38990474786817,181.31346130371094,37289900
2019-04-25,195.61356856649695,197.1031632421695,190.78728121120022,191.91937255859375,54148800
2019-04-26,191.16463985107282,191.56185901556145,187.77829116557683,190.16165161132812,22075000
2019-04-29,189.62539944563179,194.05446762140403,189.3274774794958,193.4288330078125,19641300
2019-04-30,192.8429237118389,196.02072256661867,190.94616957480432,192.0583953857422,23494700
2019-05-01,193.42885491689998,194.81913737908678,191.67112875525197,191.6909942626953,15996600
2019-05-02,191.66118363124153,192.65424675886453,188.43372846646673,191.19444274902344,13209500
2019-05-03,193.03162422743932,194.79927546141104,192.3662737205346,194.1140594482422,14575400
2019-05-06,189.91340901177026,192.93231442778696,189.22819298944282,192.53509521484375,13994900
2019-05-07,191.2043720349844,191.56187537473048,186.5469185947955,188.45359802246094,16253000
2019-05-08,188.07623579257614,189.39701164551522,187.2420663548067,188.22518920898438,12505700
2019-05-09,185.9014309963586,188.45361073477753,184.9679491488893,187.34136962890625,12967000
2019-05-10,186.94412100331766,188.68198135793017,183.30950656782252,187.0334930419922,12578500
2019-05-13,182.2271113742871,184.14371622595547,179.5855594201115,180.28070068359375,16833300
2019-05-14,181.25387925684896,182.21715166546596,176.86454222158576,179.47628784179688,17628100
2019-05-15,179.16846412330474,185.9808784106095,178.77124489694884,184.97789001464844,16746900
2019-05-16,183.76634139134933,187.27185314541222,183.76634139134933,185.69288635253906,12953100
2019-05-17,183.5577869499637,186.2787854054957,183.00167401667332,184.0146026611328,10485400
2019-05-20,180.61832998306934,182.95201928620904,180.11185808033548,181.45249938964844,10352000
2019-05-21,183.28966756928773,184.41181859234194,182.61437676728363,183.53793334960938,7502800
2019-05-22,183.44853562154393,185.44460207862736,182.33630983849153,184.03445434570312,9213800
2019-05-23,181.15457683084898,182.6243060405023,178.4236531860441,179.61532592773438,12768800
2019-05-24,181.06521058886167,182.35619574746875,179.5756158257631,179.80401611328125,8807700
2019-05-28,180.28065947228504,183.4286826761154,180.19128743446944,183.0314483642578,14843300
2019-05-29,182.22708828238248,183.2797327983987,180.0920085680433,180.92617797851562,12797700
2019-05-30,181.81001547297282,182.20723469834743,179.63520460463263,181.74049377441406,8581500
2019-05-31,179.02942720438097,179.2876181737081,175.93107496068941,176.23892211914062,15226500
2019-06-03,173.78604778664354,173.83570397374217,159.89308913995544,163.0113067626953,56059600
2019-06-04,162.57437114738372,167.11266175709775,159.7242696696142,166.33807373046875,46044300
2019-06-05,166.31821720860052,167.5496210073409,163.48799623625894,167.00343322753906,19758300
2019-06-06,167.13253231557897,168.52281467388545,166.06994746441947,167.16232299804688,12446400
2019-06-07,168.98955795129433,172.66388865254888,167.66878211581948,172.1475067138672,16917300
2019-06-10,173.53780861907703,176.62623603380894,172.5944015312787,173.60733032226562,14767900
2019-06-11,177.24188611973983,178.73148067119573,175.5636071672959,176.86453247070312,15266600
2019-06-12,177.14261773709185,178.0264433753427,171.6807701595337,173.82577514648438,17699800
2019-06-13,174.31237714348165,176.79503507027076,173.39876084477623,176.23892211914062,12253600
2019-06-14,179.25782449489844,180.57860030822917,178.75136774135675,180.0721435546875,16773700
2019-06-17,183.72662997983622,188.18548951360862,183.13080111008134,187.69888305664062,29459900
2019-06-18,192.65423521058455,193.18055742444014,185.98085018074562,187.16259765625,37571400
2019-06-19,185.70282303067978,186.795198639096,183.2698211605989,186.1794891357422,21417100
2019-06-20,189.62540357794163,189.83395350466373,186.33836700856963,188.2152557373047,14635700
2019-06-21,187.44066662882705,190.66812181581346,187.44066662882705,189.8140869140625,22751200
2019-06-24,191.085202551967,192.63437858512927,190.24110799694424,191.2639617919922,15509000
2019-06-25,191.54201264511238,191.80020359210184,186.82496299231366,187.530029296875,16750300
2019-06-26,188.22519438265587,189.43673271254946,186.01066766451422,186.35824584960938,12808600
2019-06-27,188.56283943432734,197.50040795796585,186.9640071256477,188.1854705810547,11159000
2019-06-28,189.22819208587794,191.8598034531795,188.62242293962004,191.66119384765625,16378900
2019-07-01,193.8558701439833,193.92537668709272,190.59860897104744,191.66119384765625,14181800
2019-07-02,191.66116700783755,193.6472930908203,191.37318539309842,193.6472930908203,9050000
2019-07-03,192.81315627976903,196.03067137877287,192.81315627976903,195.83206176757812,10246100
2019-07-05,194.81910730813357,195.70294799410155,192.8230559770318,195.03758239746094,11164100
2019-07-08,193.8359700243295,195.3156242012567,192.29671933874002,194.40200805664062,9723900
2019-07-09,193.61750174592126,198.07636024194088,193.53805488452244,197.82809448242188,14698600
2019-07-10,198.6126115290454,201.55208484696877,198.28489890166972,201.32366943359375,20571700
2019-07-11,201.85000814613915,202.38627072676124,198.82117769502122,199.83409118652344,13678500
2019-07-12,198.29485211662364,203.87587759376112,197.7784701637469,203.4488525390625,15366300
2019-07-15,202.83313647168552,203.90564642903183,200.4200004323615,202.49549865722656,16030300
2019-07-16,202.47563580007818,204.0446773237711,201.69112261470192,202.4259796142578,12132700
2019-07-17,202.7636110360768,202.94237026880234,200.19158131289618,200.40013122558594,12083700
2019-07-18,198.7615724323669,201.0654860865178,197.99692475922123,199.38720703125,11937900
2019-07-19,200.777517728855,200.9264863059817,196.69604237678112,196.98402404785156,12098300
2019-07-22,198.5232487070883,201.16480019976527,197.43087323178867,200.91653442382812,13589000
2019-07-23,201.43293440028953,202.82323196203978,199.5659859017384,200.95626831054688,14583700
2019-07-24,196.25906310745273,203.38924881231455,195.85190360429974,203.24029541015625,32532500
2019-07-25,205.2661415712743,207.21255193193846,196.884686508005,199.3177032470703,39889900
2019-07-26,198.80133012780112,201.47267263680138,194.88865858323882,198.3643798828125,24434000
2019-07-29,197.61956609094344,198.24520072198155,193.94523548064475,194.58079528808594,16530800
2019-07-30,194.03460859919787,197.33158553616275,192.15771984865424,195.67315673828125,11903600
2019-07-31,195.58377753933155,197.38121935366053,191.34339379392603,192.8826446533203,14593500
2019-08-01,192.82306446676884,197.09323891944084,189.5558934646079,191.39305114746094,17777000
2019-08-02,189.7743744444367,191.28381952564587,186.7653943055402,187.70880126953125,15297000
2019-08-05,183.4088339158982,184.38203155114934,178.09594005094718,180.4693603515625,23086700
2019-08-06,182.4157985192099,184.50122234049826,181.81995448287418,183.2301025390625,18035700
2019-08-07,182.3263953857101,185.0771693254237,179.96290030478437,183.86563110351562,15833200
2019-08-08,185.32542951379364,189.01962543093387,182.77326524504144,188.84088134765625,14828900
2019-08-09,188.6820159438704,189.65521367802012,185.82198895851644,186.54693603515625,11058800
2019-08-12,185.55386615955348,186.28872323433745,183.18044570259855,184.08412170410156,10930900
2019-08-13,184.23306321915715,190.05241335956387,184.08409466832447,187.14273071289062,13577000
2019-08-14,184.51111385867284,184.6997982586939,178.0661293440115,178.46336364746094,18903700
2019-08-15,179.69475671305037,181.92914858607156,178.78114052110112,181.32337951660156,12925900
2019-08-16,182.4753611461386,183.81600251369508,181.09500391828004,182.4257049560547,12654600
2019-08-19,184.71966156532704,186.1993310376985,183.56771988687515,184.87855529785156,9691200
2019-08-20,184.1635656533056,184.70975343868577,181.12479471475274,182.53494262695312,10083400
2019-08-21,183.71667184991637,184.61042257071284,181.86957389438876,182.2767333984375,8398200
2019-08-22,182.1575789476761,182.83286981597743,178.66200732768363,180.7772216796875,10821400
2019-08-23,179.58551362207953,181.85963643266808,175.43451745520215,176.51695251464844,17323400
2019-08-26,178.1555089851355,179.24788442507926,177.00356733830563,179.10885620117188,8773600
2019-08-27,180.6679625889237,182.76332633696146,179.75434635487537,180.04234313964844,14399600
2019-08-28,179.2776972802624,180.6878451980161,177.67886493109415,180.49916076660156,9386100
2019-08-29,182.49521345933883,184.7891868377205,182.19729149331533,184.28273010253906,10128700
2019-08-30,185.48433501071017,185.50420051664787,182.18737321329252,184.3820343017578,10774500
2019-09-03,182.72361864622525,184.3820322797158,180.84672990863982,181.12478637695312,9779400
2019-09-04,183.36909482564212,186.44759648795088,182.6143723268746,185.84182739257812,11308000
2019-09-05,187.2221748006599,190.03254503844983,186.63627124038027,189.5757293701172,13876700
