Date,open,high,low,close,volume
2019-04-05,4.715336072443891,4.7562852708108565,4.678854420826213,4.738912582397461,481744000
2019-04-08,4.708386430130973,4.78482463745691,4.684313372175127,4.759758949279785,424192000
2019-04-09,4.726255184373802,4.737423102715258,4.654780601659932,4.696970462799072,439972000
2019-04-10,4.696224756256655,4.793261082476623,4.691757684652633,4.76745080947876,444772000
2019-04-11,4.769934405260541,4.801452904148758,4.704168029026653,4.753554821014404,374600000
2019-04-12,4.792268601306097,4.796239594720298,4.706896266436853,4.715582370758057,471708000
2019-04-15,4.707890487548176,4.712854112654156,4.544094645909568,4.583802700042725,440092000
2019-04-16,4.623013712545587,4.68977270489064,4.590254551042735,4.6709113121032715,394964000
2019-04-17,4.705905208491312,4.726751865826296,4.625744509436068,4.648080348968506,351004000
2019-04-18,4.654779377351941,4.68877920186459,4.595713397949867,4.623508930206299,380988000
2019-04-22,4.599931638327254,4.692997426218995,4.568413630814926,4.677362442016602,279936000
2019-04-23,4.690516940172109,4.763232654575449,4.680838205315907,4.731962203979492,346856000
2019-04-24,4.742385680628854,4.785072088397006,4.681582945174319,4.74437141418457,318204000
2019-04-25,4.704167313840032,4.726503150176021,4.558984851013382,4.638648986816406,499296000
2019-04-26,4.484778161902307,4.489245706079425,4.300880354085232,4.4197564125061035,868988000
2019-04-29,4.427697200042485,4.478325098887529,4.3554780679683365,4.4505295753479,391920000
2019-04-30,4.418268862320098,4.517538980248465,4.399159429705511,4.491977214813232,362920000
2019-05-01,4.544342465302367,4.5865323255526995,4.478575626073827,4.478824138641357,354280000
2019-05-02,4.488502270956563,4.588020416968985,4.445319786317039,4.546327114105225,394684000
2019-05-03,4.554765241338322,4.564692015477626,4.480312305186082,4.541860103607178,336824000
2019-05-06,4.355479452879481,4.475596672124259,4.3182532258225175,4.463436126708984,422176000
2019-05-07,4.41504300097071,4.41504300097071,4.248020782373717,4.296166896820068,555220000
2019-05-08,4.268617472364644,4.39642766395761,4.256704968729091,4.316267013549805,419168000
2019-05-09,4.247275112005189,4.25695384560498,4.104822538607881,4.223698139190674,660248000
2019-05-10,4.192925098748698,4.2584434142362335,4.070078020530973,4.189698696136475,569500000
2019-05-13,4.057670254211628,4.08075068213492,3.916458308558999,3.9323415756225586,656912000
2019-05-14,3.972048960653704,4.0566771872618155,3.9333337824100374,4.0214362144470215,524880000
2019-05-15,3.9658447866690194,3.9968667273783027,3.9065309931874768,3.9603850841522217,502320000
2019-05-16,3.9549246203328727,4.0182093993864685,3.9124867284645917,3.975522994995117,781088000
2019-05-17,3.9335816975546996,4.06288110796303,3.845231234428484,3.884690999984741,1022068000
2019-05-20,3.785917473844507,3.8410124679471944,3.741245805830737,3.7660634517669678,572064000
2019-05-21,3.8268654655464496,3.8640916884490766,3.7881500611877277,3.848208427429199,361848000
2019-05-22,3.809494300630132,3.8355526164462623,3.7663115767827158,3.777231454849243,325868000
2019-05-23,3.714938721475612,3.714938721475612,3.5963109198118848,3.656121253967285,591844000
2019-05-24,3.674983473890485,3.7102244514694998,3.595567373064598,3.6022682189941406,357584000
2019-05-28,3.6198878056704196,3.6526469627650444,3.5551138456488904,3.5570993423461914,428356000
2019-05-29,3.50945024580826,3.5444429456839948,3.44815095205304,3.482895612716675,559800000
2019-05-30,3.486125298427434,3.5219033772699504,3.4180475486195356,3.456310272216797,394300000
2019-05-31,3.4073638918851503,3.474696203369739,3.3638835548623973,3.3656227588653564,389720000
2019-06-03,3.376803667722783,3.415563277116883,3.294563955112986,3.3238821029663086,478644000
2019-06-04,3.3879838757820697,3.558178245912716,3.365871106712142,3.5529606342315674,641836000
2019-06-05,3.626752908700462,3.6322190796802003,3.4739508130575,3.510225772857666,511616000
2019-06-06,3.5144501097092684,3.596938382673756,3.511965464650696,3.572340965270996,408140000
2019-06-07,3.578303272594242,3.649362305643528,3.559171793970496,3.61507511138916,348856000
2019-06-10,3.6712267677547046,3.7564482276821622,3.6712267677547046,3.687873601913452,402780000
2019-06-11,3.7477528628874146,3.7855187108191255,3.70601196184559,3.745516777038574,383872000
2019-06-12,3.702035417717063,3.708247028867005,3.617311079391005,3.632467031478882,358892000
2019-06-13,3.654579721664152,3.702035339887835,3.636939125487163,3.6836495399475098,308080000
2019-06-14,3.590477951340887,3.614826806092271,3.5489853797836237,3.593707799911499,394428000
2019-06-17,3.59196814729233,3.640417765389285,3.5691099400561903,3.6033973693847656,276040000
2019-06-18,3.664766984360565,3.8538440352609276,3.6538348796125053,3.7984378337860107,581920000
2019-06-19,3.8337190645925183,3.84514805098579,3.7783126256635913,3.80440092086792,331644000
2019-06-20,3.895087470751096,3.909001098790648,3.814338431944645,3.828748941421509,350168000
2019-06-21,3.813842343809536,3.8630371705668067,3.764150398562844,3.7706103324890137,434428000
2019-06-24,3.791978324666796,3.8225387938745508,3.744771018752774,3.7929720878601074,282948000
2019-06-25,3.797940949509374,3.8729755119662834,3.760920549821552,3.763653516769409,311868000
2019-06-26,3.891113522434797,4.018076132868775,3.878193652820161,3.9569549560546875,584072000
2019-06-27,4.042671243413189,4.074722341765815,4.0066446203303245,4.055591106414795,445440000
2019-06-28,4.0995698564825584,4.108762994332991,4.0337284316468605,4.080438613891602,397668000
2019-07-01,4.2876526706371365,4.321940099690546,4.091121707048046,4.128639221191406,709756000
2019-07-02,4.11199142024663,4.133110656814261,4.017577319895849,4.030745506286621,400228000
2019-07-03,4.05410254168122,4.059817272890251,3.9837889324534648,4.043667316436768,246636000
2019-07-05,3.9852788696309958,3.989751040261718,3.917697770008724,3.9810550212860107,396552000
2019-07-08,3.921425633557194,3.9403085573360257,3.8759577652517647,3.9060211181640625,329788000
2019-07-09,3.8637827791311223,3.9365812638112705,3.8511114691961863,3.908505439758301,342860000
2019-07-10,3.95198427826671,4.034223955898428,3.9380706511554138,3.976830244064331,452076000
2019-07-11,4.049877722006697,4.1721195797212465,4.0126090016490865,4.131372451782227,682560000
2019-07-12,4.15920203674359,4.2354791977733965,4.15920203674359,4.164419651031494,506392000
2019-07-15,4.185536077808372,4.201685554613306,4.1276452409924245,4.155969142913818,289840000
2019-07-16,4.141061556255157,4.178330270515237,4.095593468953256,4.151248455047607,341444000
2019-07-17,4.152988171519929,4.2235505572545105,4.123670030538481,4.2165937423706055,348204000
2019-07-18,4.227028922277097,4.291131137034786,4.170380166878811,4.228271007537842,442192000
2019-07-19,4.266534251465681,4.272993948273875,4.179076468034379,4.185039520263672,344896000
2019-07-22,4.206407966203841,4.269516435468309,4.198954030880598,4.256596565246582,315940000
2019-07-23,4.295852695096325,4.366414615941003,4.280199385711847,4.364427089691162,428176000
2019-07-24,4.407658697138014,4.444679097034165,4.331630371171994,4.438964366912842,366236000
2019-07-25,4.397471997240203,4.410143543446418,4.284423266209168,4.307778358459473,392700000
2019-07-26,4.334860766609773,4.396478347478795,4.334860766609773,4.349768161773682,274160000
2019-07-29,4.342562641043361,4.3597063572260515,4.255353652473047,4.3435564041137695,248160000
2019-07-30,4.297093899236804,4.371383008935891,4.282683152137127,4.359208583831787,197772000
2019-07-31,4.327654954078514,4.328649191087962,4.149758561811245,4.1919965744018555,359416000
2019-08-01,4.202432180338209,4.292871266318309,4.045406220824762,4.097582817077637,421212000
2019-08-02,4.004909038543701,4.074229381470188,3.9574536275074887,4.004909038543701,428348000
2019-08-05,3.821295788703698,3.822538110947778,3.6995510521687804,3.7465097904205322,589156000
2019-08-06,3.8212956549590773,3.8667635101470714,3.7375650816183366,3.785269021987915,361272000
2019-08-07,3.7243967785187824,3.8354579700331706,3.707004741035037,3.8235318660736084,372560000
2019-08-08,3.8811741399040613,3.9333504859963786,3.823780182897385,3.932108163833618,309300000
2019-08-09,3.891113082948864,3.8945914907638715,3.780300440523427,3.830737590789795,341816000
2019-08-12,3.7785608152947523,3.8307371636508005,3.741043537367064,3.7629079818725586,279200000
2019-08-13,3.7614172480245873,3.9231639105801226,3.7224093240755445,3.8771989345550537,351956000
2019-08-14,3.7889960142298094,3.800176677162124,3.684891877381991,3.7286205291748047,419880000
2019-08-15,3.7475040811256988,3.7673807659323457,3.6620342890673627,3.696321487426758,477200000
2019-08-16,3.9591910241168424,4.0136032294484005,3.897821528919343,3.9644086360931396,1007960000
2019-08-19,4.077704762637184,4.2590795183704895,4.061554812801438,4.243177890777588,815112000
2019-08-20,4.23771264085999,4.23820975932319,4.149758215185045,4.170877456665039,463188000
2019-08-21,4.23696815729583,4.309518087668793,4.215352266366833,4.254360198974609,427244000
2019-08-22,4.264049410442258,4.306535740958399,4.22131428375063,4.260571002960205,303488000
2019-08-23,4.18404510718528,4.238457535663887,4.016086855598353,4.035963535308838,568056000
2019-08-26,4.114725246989125,4.138825774214867,4.072487243781968,4.1107497215271,318208000
2019-08-27,4.149012307613659,4.151745274110044,3.9907443080013145,4.020062446594238,290968000
2019-08-28,3.993700431897789,4.062342701369023,3.9544048518582726,4.009617328643799,255612000
2019-08-29,4.101141654504439,4.185701315369826,4.097659802858218,4.153369903564453,357976000
2019-08-30,4.1996280139551665,4.2493691499726784,4.147897384294275,4.16605281829834,290616000
2019-09-03,4.093182385897935,4.126259969924031,4.060104801871839,4.0829854011535645,296140000
2019-09-04,4.143668670464305,4.204601528308248,4.143668670464305,4.197140216827393,227728000
2019-09-05,4.299359372760523,4.476437136282169,4.297618447020891,4.470219612121582,695676000
2019-09-06,4.446841362831437,4.503794781567796,4.40505914096025,4.443110942840576,376976000
2019-09-09,4.474197856182906,4.575669617235703,4.472705498835086,4.489120006561279,417524000
2019-09-10,4.456290990717848,4.582384276165567,4.446591616691087,4.5557732582092285,352812000
2019-09-11,4.570445597470929,4.6326217605598385,4.54134700893791,4.5843729972839355,361512000
2019-09-12,4.630882136212665,4.68559700432619,4.574923478842804,4.582881927490234,327840000
2019-09-13,4.51622918760056,4.553286233268547,4.481161635519684,4.524933815002441,324592000
2019-09-16,4.449824533568888,4.516477305763135,4.439378981727246,4.481907367706299,231832000
2019-09-17,4.488622793250782,4.507524404776446,4.442114943097713,4.503296375274658,223048000
2019-09-18,4.49633310869276,4.512001438992079,4.389638562797423,4.476187705993652,258152000
2019-09-19,4.482155801934214,4.500560275515015,4.389886289055321,4.400580883026123,245476000
2019-09-20,4.399586870249028,4.423213649169267,4.284685309889253,4.294881820678711,350244000
2019-09-23,4.295131343617743,4.393866974515341,4.291400449627056,4.348353862762451,249712000
2019-09-24,4.379689800542464,4.409285530015651,4.255337453900069,4.290902137756348,317268000
2019-09-25,4.290404701956607,4.452311706754026,4.245637779443651,4.432663917541504,308432000
2019-09-26,4.422966091309706,4.431670721024697,4.359546104109924,4.4105305671691895,234564000
2019-09-27,4.3687470450950885,4.419482924890661,4.211068061333984,4.27175235748291,362056000
2019-09-30,4.297617901367833,4.339400113814063,4.266280767666534,4.329203128814697,186184000
2019-10-01,4.352333243739101,4.501556192683491,4.322737506709411,4.327462673187256,366008000
2019-10-02,4.305575976459771,4.317513885941315,4.2312133218406105,4.303586483001709,293372000
2019-10-03,4.3080623887340534,4.515481990979785,4.277720483720872,4.5092644691467285,450588000
2019-10-04,4.5115040939582975,4.555027710607367,4.44634366460313,4.5256805419921875,265524000
2019-10-07,4.59059051871953,4.684103331387704,4.581885893836401,4.5843729972839355,480984000
2019-10-08,4.492602216350679,4.492602216350679,4.389638564091479,4.407793998718262,444436000
2019-10-09,4.484644381498216,4.54383633401079,4.455794821261023,4.4943437576293945,292412000
2019-10-10,4.492104838733436,4.603026934245614,4.4868820622460905,4.552042484283447,309124000
2019-10-11,4.636104540908654,4.708974836516087,4.617202930407315,4.625658988952637,446404000
2019-10-14,4.616954212886972,4.659980212895733,4.585866122915701,4.639089107513428,200040000
2019-10-15,4.729369568891344,4.956437025337233,4.715441689664922,4.883814811706543,664124000
2019-10-16,4.8497416495673775,4.954695253064103,4.818653562070151,4.830093860626221,428944000
2019-10-17,4.874613049096965,4.9196285467818335,4.777617876928295,4.832084655761719,263436000
2019-10-18,4.832581686678378,4.865162136271647,4.663213821403918,4.737576484680176,307440000
2019-10-21,4.799006223870478,4.8882915079634115,4.780104611767795,4.874861240386963,261868000
2019-10-22,4.931814812544666,5.037016997583001,4.857203582752448,4.864913463592529,328720000
2019-10-23,4.782840332775047,4.866156179982779,4.751006066506949,4.851980209350586,279916000
2019-10-24,4.893265668927395,4.929576538933724,4.859193335168025,4.896001815795898,232020000
2019-10-25,4.976581610157008,5.107897674755416,4.968871729518342,5.087006568908691,423092000
2019-10-28,5.130777888075237,5.195441168710671,5.101430725108639,5.142964839935303,330792000
2019-10-29,5.1290378058828265,5.135504372192702,5.027317939867172,5.046716690063477,211236000
2019-10-30,5.073576623671343,5.07929701107862,4.980560913880429,5.0487060546875,205960000
2019-10-31,5.027814545598688,5.048705651103125,4.919628124688844,4.999462127685547,209732000
2019-11-01,4.964147172245847,5.070841735191751,4.939028031254941,5.038510322570801,283640000
2019-11-04,5.119586992030212,5.24767025937287,5.096457822450334,5.23523473739624,376716000
2019-11-05,5.2349848518961615,5.261098729925604,5.165098801384125,5.213099002838135,300868000
2019-11-06,5.188974684389315,5.214590952245611,5.076311206589392,5.16385555267334,269012000
2019-11-07,5.250405579746332,5.265079162637917,5.136747335773103,5.181514263153076,280340000
2019-11-08,5.164603039575898,5.1991729847474,5.127048379340189,5.1675872802734375,189100000
2019-11-11,5.166841413605008,5.200665182053548,5.08054082952992,5.1775360107421875,243436000
2019-11-12,5.2158346746745705,5.269057651734468,5.180767128201791,5.213099002838135,283504000
2019-11-13,5.181763535584075,5.209369779596259,5.120831133986629,5.187235355377197,300188000
2019-11-14,5.196188262006717,5.219815516885668,5.136250610711341,5.21757698059082,518080000
2019-11-15,5.215337882919801,5.26706851096581,4.990011369192455,5.078301906585693,1053628000
2019-11-18,5.070842224908978,5.306116756574526,5.067857983577325,5.279505729675293,574588000
2019-11-19,5.248415083283038,5.272041857389542,5.114611937301557,5.172808647155762,414564000
2019-11-20,5.1499287794842115,5.335959707478232,5.1372446908596405,5.252146244049072,472588000
2019-11-21,5.247669818095416,5.3033794338927756,5.205638563772144,5.227275848388672,288388000
2019-11-22,5.249908293265868,5.296416149040377,5.221307304422183,5.244934558868408,224100000
2019-11-25,5.37301700973477,5.5065716129280124,5.360084352389863,5.5015974044799805,506476000
2019-11-26,5.483939303575425,5.48866494408061,5.390426458356778,5.39689302444458,385244000
2019-11-27,5.442439910912744,5.4767861387721615,5.40535551713588,5.431737422943115,215784000
2019-11-29,5.400874317283866,5.429247178104151,5.3705095456751675,5.394402980804443,141556000
2019-12-02,5.3874339606619195,5.40087413615053,5.192803490574967,5.2079854011535645,372036000
2019-12-03,5.024305832471986,5.1723941308684855,4.986972699862069,5.168412208557129,465232000
2019-12-04,5.252039891448717,5.274439872857708,5.183595714795328,5.212217807769775,273424000
2019-12-05,5.234119066587545,5.249798954977215,5.164678950511986,5.1952924728393555,184884000
2019-12-06,5.264484664426216,5.313515777740438,5.254528906006059,5.2806620597839355,232236000
2019-12-09,5.25776457496428,5.335417781661417,5.249053523704988,5.2806620597839355,211880000
2019-12-10,5.3107766616725405,5.3774790918331785,5.258012385749654,5.325710296630859,256388000
2019-12-11,5.336163746826029,5.414812423158617,5.333674807577428,5.409336566925049,233796000
2019-12-12,5.380466249132867,5.595007801220223,5.3715064467402796,5.576838970184326,404348000
2019-12-13,5.579825099652761,5.699042578532204,5.52083823896037,5.574847221374512,454704000
2019-12-16,5.622385087709869,5.6761448460180475,5.594260501579074,5.603718280792236,320976000
2019-12-17,5.6223846684104695,5.704517758232914,5.612926889902637,5.681869029998779,321196000
2019-12-18,5.716713921182411,5.772713869839721,5.708251622324569,5.712234020233154,343548000
2019-12-19,5.746829591877591,5.87376265328227,5.741851713065646,5.86032247543335,445360000
2019-12-20,5.926775508813562,5.983024208500768,5.907611198148669,5.957637786865234,603044000
2019-12-23,5.986258803669817,6.018365308271743,5.933245782091431,5.943947792053223,355060000
2019-12-24,5.928517782158803,5.956144391902657,5.894171083619602,5.938971042633057,138864000
2019-12-26,5.942454939158113,5.981281535234037,5.923539381476258,5.953157424926758,182852000
2019-12-27,5.968338889160913,5.981779064559832,5.869032456133393,5.89541482925415,254644000
2019-12-30,5.8735128866265764,5.8787395160607945,5.75081099594718,5.78217077255249,258056000
2019-12-31,5.7468289828147485,5.865797710341713,5.7276646736081585,5.856339931488037,231004000
2020-01-02,5.9422061261104835,5.971076965332031,5.8916820387936255,5.971076965332031,237536000
2020-01-03,5.851362305182769,5.9193089700123815,5.826473387405685,5.875504493713379,205384000
2020-01-06,5.78217132471316,5.905370730122537,5.756038175046519,5.900144100189209,262636000
2020-01-07,5.928517986580422,6.017371178391975,5.883469274492818,5.971575736999512,314856000
2020-01-08,5.967343597334713,6.0240902679221096,5.927272770783473,5.98277473449707,277108000
2020-01-09,6.069139710447324,6.120908509266958,5.99472218082326,6.0484819412231445,255112000
2020-01-10,6.155753723131289,6.186118028449944,6.066651769083089,6.080838203430176,316296000
2020-01-13,6.163966752912107,6.296623954505938,6.141317545571688,6.271486282348633,319840000
2020-01-14,6.228676412859519,6.254063307729737,6.141316688702072,6.154508113861084,359088000
2020-01-15,6.167202192561206,6.18960217453828,6.086064564460547,6.1119489669799805,263104000
2020-01-16,6.165459211777373,6.201548119865506,6.142063751814368,6.195574760437012,284192000
2020-01-17,6.2147393592857885,6.2222061775969015,6.156748447081117,6.204286098480225,253792000
2020-01-21,6.167699485326466,6.2045351231948365,6.1368372069696315,6.170935153961182,217916000
2020-01-22,6.216234492178985,6.311558572180601,6.197318927136085,6.224945545196533,239240000
2020-01-23,6.265015500027849,6.301850666278991,6.176162303873604,6.293388366699219,244516000
2020-01-24,6.408872256910902,6.458650095394929,6.179895054374351,6.234152793884277,373512000
2020-01-27,5.9295134446454965,6.029317874683954,5.77993165006869,5.978295803070068,470536000
2020-01-28,6.0442517783573875,6.204038101810153,5.990989512300894,6.171682834625244,310976000
2020-01-29,6.157246432843524,6.193335342652405,6.071379683662624,6.111202239990234,258848000
2020-01-30,6.0133873406747975,6.131360573548575,5.958383358696446,6.117920398712158,290504000
2020-01-31,6.072124930838772,6.084071647349349,5.842650277171221,5.884463310241699,370420000
2020-02-03,5.8662955798175345,6.000944205107071,5.860073468931658,5.981531143188477,255564000
2020-02-04,6.123397571961286,6.169939741532912,6.073370982195707,6.150774955749512,271544000
2020-02-05,6.27173482221938,6.281939331547588,6.157743958899385,6.241121768951416,208220000
2020-02-06,6.275467378988387,6.327982425689697,6.1943297709458776,6.327982425689697,218284000
2020-02-07,6.287911501846782,6.310062726456048,6.23639146189148,6.261778354644775,189752000
2020-02-10,6.284427253622599,6.54575968220344,6.2794493755293335,6.545013427734375,529608000
2020-02-11,6.653279733113141,6.782203738856207,6.591306431955307,6.667466163635254,638556000
2020-02-12,6.7202319448488455,6.7896720787960385,6.68140534110795,6.783200740814209,374644000
2020-02-13,6.725208710247476,6.806595076336598,6.697830853566547,6.7393951416015625,528016000
2020-02-14,7.149563256675008,7.341456059311746,7.118203476398175,7.212532043457031,1041924000
2020-02-18,7.109244022181215,7.399697049462996,7.0898309582554475,7.381278991699219,620164000
2020-02-19,7.503732155214372,7.850184660782708,7.503732155214372,7.832513332366943,694332000
2020-02-20,7.78447774536213,7.872832958406956,7.375803197693167,7.683180332183838,810052000
2020-02-21,7.570931179614776,7.596068848922085,7.234185246897619,7.319056034088135,768180000
2020-02-24,6.724710680746953,7.015412417963896,6.67020419402814,6.80161714553833,856916000
2020-02-25,6.876780723963402,6.938754022182925,6.420319858510135,6.522115230560303,1055496000
2020-02-26,6.522364777496906,6.855626291029535,6.520871793715685,6.661493301391602,747732000
2020-02-27,6.347955007233262,6.6492901160508096,6.198283766428199,6.290676593780518,906416000
2020-02-28,6.038154250442662,6.785265631071536,6.021468903542134,6.725745677947998,1133252000
2020-03-02,6.895837826861566,6.913021448545588,6.499868777188003,6.8841328620910645,890744000
2020-03-03,6.939917228179043,6.999686077057141,6.5362280041934895,6.621647834777832,652792000
2020-03-04,6.728981858935505,7.094817286738061,6.654270451674621,7.085353851318359,597408000
2020-03-05,6.885875118485237,7.052729979909677,6.761356579362536,6.805934429168701,540328000
2020-03-06,6.626378976418261,6.683906769581396,6.42515686299559,6.625382900238037,515412000
2020-03-09,5.974400843675041,6.460023449528423,5.931566710825775,6.112367630004883,614160000
2020-03-10,6.388799061962937,6.501862049102783,6.126065260185184,6.501862049102783,580648000
2020-03-11,6.361902064085401,6.390292375183355,6.040893330926484,6.138017654418945,499964000
2020-03-12,5.614790095414471,5.880263628706934,5.374220366042612,5.386921405792236,816540000
2020-03-13,5.740305863273722,6.002292944870884,5.4691047191350695,5.997810363769531,634836000
2020-03-16,5.289797871920905,5.63073007365907,4.831320580815074,4.89108943939209,726972000
2020-03-17,5.003404438318646,5.500233677807778,4.756608858076544,5.410829067230225,833632000
2020-03-18,4.983232620140205,5.228284949788543,4.499602693892896,5.050970554351807,874268000
2020-03-19,5.02955443747792,5.397382631405638,4.81612997187546,5.303744792938232,765512000
2020-03-20,5.453912435431713,5.7358224271216045,5.108498191771292,5.12393856048584,804636000
2020-03-23,5.122941742356388,5.391155078470453,4.943884109658483,5.296769618988037,643876000
2020-03-24,5.702949102149845,6.2921711213613785,5.679290750279767,6.205505847930908,1101644000
2020-03-25,6.320562481748163,6.520290281878685,6.068038833889912,6.11685037612915,793432000
2020-03-26,6.324048223224364,6.5302512073855095,6.225927824904156,6.406230926513672,696108000
2020-03-27,6.225927959837381,6.552664727569734,6.193055067809449,6.293915271759033,638828000
2020-03-30,6.359411144117115,6.623390809349524,6.315331566479305,6.614176273345947,602252000
2020-03-31,6.654270660343303,6.8584814665930685,6.418930693842656,6.56461763381958,949960000
2020-04-01,6.366633234406256,6.513066877523839,6.008766873546934,6.053344249725342,656912000
2020-04-02,6.082482659115742,6.375350464934809,6.034418771617767,6.362151622772217,675764000
2020-04-03,6.324546620752095,6.366135773824001,5.936796025943674,6.0742645263671875,663212000
2020-04-06,6.356424021308141,6.721014570109314,6.298896217603588,6.684156894683838,727884000
2020-04-07,6.905799772742966,6.929458605024685,6.407725493136537,6.450809001922607,784520000
2020-04-08,6.559885910074075,6.672948867099333,6.489906453358047,6.648045063018799,542444000
2020-04-09,6.773809185156452,6.7967203623339065,6.485423993071213,6.548430442810059,525564000
2020-04-13,6.488661761554823,6.728982602723563,6.40025370444109,6.720266342163086,398408000
2020-04-14,6.848520424449045,7.105526615595516,6.820877290444887,7.071408748626709,530948000
2020-04-15,6.903308409949775,7.076887398298058,6.85798385424075,6.993957996368408,366148000
2020-04-16,7.149357193306703,7.4462092792659,7.136158352257488,7.339123249053955,745620000
2020-04-17,7.421305667821515,7.442722969423419,7.145870875710724,7.279852867126465,539120000
2020-04-20,7.153343025175355,7.309240137666798,7.104282583304815,7.148611068725586,449388000
2020-04-21,7.030566314208489,7.091829035567349,6.652029823288924,6.711798667907715,735160000
2020-04-22,6.904055709260202,7.169031464681237,6.858482252430744,7.12619686126709,483356000
2020-04-23,7.168284222501299,7.300273585870351,7.047749973310746,7.072902679443359,424160000
2020-04-24,7.0626919755938395,7.21385710057877,6.9879805641097965,7.211864948272705,352328000
2020-04-27,7.346345919337004,7.558276460300396,7.321691013396195,7.398394584655762,479388000
2020-04-28,7.545823797580013,7.575708458016222,7.250466072354914,7.255944728851318,442904000
2020-04-29,7.39067281982798,7.485556068616047,7.3154636165236235,7.432760238647461,379160000
2020-04-30,7.378720402839211,7.432761694690941,7.26491073705107,7.2788567543029785,375916000
2020-05-01,7.081369380151772,7.194681234845582,6.993957405102291,7.042270660400391,342096000
2020-05-04,6.994954166898053,7.267899006058061,6.994954166898053,7.254201889038086,317556000
2020-05-05,7.358300046895456,7.477837751175259,7.254202237542955,7.315216541290283,368896000
2020-05-06,7.394659355932291,7.520921167389781,7.35680560752675,7.416076183319092,323464000
2020-05-07,7.555286356755522,7.655648264110869,7.50398487687924,7.592392921447754,373732000
2020-05-08,7.664116946015508,7.788635500703007,7.630247978940607,7.78240966796875,339216000
2020-05-11,7.777426763285638,8.081252260698957,7.748787560250861,8.034433364868164,469060000
2020-05-12,8.09221181454888,8.141022875859981,7.762735725697156,7.7724480628967285,493060000
2020-05-13,7.887005510227171,8.047385189290235,7.56549850114975,7.750035285949707,625852000
2020-05-14,7.81154475959337,8.005046640661277,7.657888765810947,7.999567985534668,602312000
2020-05-15,7.8593596747418015,8.467756864818677,7.8436704101696755,8.45804500579834,987660000
2020-05-18,8.726756669383285,8.882155932664498,8.647064885649483,8.716546058654785,774460000
2020-05-19,8.756393042945989,9.052497941010735,8.728998810744676,8.771584510803223,717320000
2020-05-20,8.956370532987304,9.008170295929782,8.854514259220592,8.93545150756836,587536000
2020-05-21,9.016638115500731,9.01763371676121,8.703847369492491,8.74145221710205,761068000
2020-05-22,8.791258595026987,9.057978074056093,8.679690457394878,8.991484642028809,1038764000
2020-05-26,9.121478918079026,9.146383190789784,8.638596327727678,8.68416976928711,770780000
2020-05-27,8.591781772614254,8.599501483551341,7.965951285953803,8.492416381835938,1175892000
2020-05-28,8.379850276661402,8.726759399702443,8.346977381836325,8.454313278198242,734896000
2020-05-29,8.521553357486386,8.841317176818848,8.452321055870867,8.841317176818848,745256000
2020-06-01,8.799227669489188,8.806698478293196,8.656031150738611,8.772331237792969,389876000
2020-06-02,8.762369274520486,8.803210767049968,8.624651431110726,8.79125690460205,391320000
2020-06-03,8.788268991899733,8.832099186745506,8.666489317298332,8.735721588134766,365440000
2020-06-04,8.698351038544422,8.91286985853475,8.64802266856335,8.73672103881836,424280000
2020-06-05,8.764624637150327,8.966436118041159,8.678418318204127,8.889698028564453,481748000
2020-06-08,8.847094202962607,8.859551551083284,8.656245006553949,8.775090217590332,387736000
2020-06-09,8.770105629826103,9.078802979895228,8.721521314930497,9.01526927947998,468488000
2020-06-10,9.136609826741134,9.467730900066782,9.122407477646574,9.334933280944824,632180000
2020-06-11,9.118917422183276,9.229789434182623,8.756154547254663,8.766369819641113,583652000
2020-06-12,9.131378965394287,9.156044656051174,8.673688408711186,8.902159690856934,570908000
2020-06-15,8.785305003482147,9.151057932425964,8.714047113327261,9.142586708068848,400004000
2020-06-16,9.193663162244485,9.235271292358194,8.808724754785406,9.037693977355957,535716000
2020-06-17,9.08279175254697,9.267411803522828,9.039438621471167,9.204626083374023,408304000
2020-06-18,9.19565481298218,9.250966302054232,9.083536801290917,9.186685562133789,254408000
2020-06-19,9.211104186655707,9.412915700228654,9.195905784531032,9.229789733886719,524160000
2020-06-22,9.268409396093938,9.498873682231611,9.24174969943,9.494388580322266,398468000
2020-06-23,9.518554914018466,9.609744370023234,9.375543006727439,9.417898178100586,375108000
2020-06-24,9.444059823033964,9.524037959353112,9.113436828219283,9.20412826538086,449372000
2020-06-25,9.32396813027202,9.472711150928301,9.15105745767166,9.457761764526367,376072000
2020-06-26,9.467727733110355,9.467727733110355,9.094001638382315,9.123899459838867,592084000
2020-06-29,9.138600111994467,9.173232049293702,8.869765873209746,9.168746948242188,342248000
2020-06-30,9.282358700750349,9.493887403842274,9.235020409436098,9.465484619140625,367892000
2020-07-01,9.488408038637727,9.543221507665718,9.381024126433216,9.497626304626465,326648000
2020-07-02,9.60625621550432,9.704421861503496,9.545712575907153,9.579597473144531,364056000
2020-07-06,9.70865754167774,9.875090068802235,9.679506757953977,9.805826187133789,315892000
2020-07-07,9.912464758969064,10.035794141571895,9.81728915886992,9.838217735290527,357800000
2020-07-08,9.95980133623924,10.190266551563438,9.931647558636042,10.181296348571777,365480000
2020-07-09,10.344989389421626,10.534094547843514,10.198737434711537,10.473301887512207,494548000
2020-07-10,10.552781078926897,10.619054896884872,10.343494387572179,10.443653106689453,497676000
2020-07-13,10.559011304257547,10.755590702486899,9.990946826745457,10.018104553222656,457076000
