Date,open,high,low,close,volume
2017-08-15,67.34436119162257,67.34436119162257,66.84104427056573,67.00576782226562,19181400
2017-08-16,67.11558948993107,67.81108981627021,66.96001916145153,67.39928436279297,18150400
2017-08-17,67.33519306859844,67.60058131474092,66.25534057617188,66.25534057617188,22977500
2017-08-18,66.13641602854817,66.65803964421299,65.82527530216937,66.3377456665039,18761500
2017-08-21,66.31942190913068,66.32857515711589,65.614768433803,66.02658081054688,17734800
2017-08-22,66.20962226675844,67.02408701657245,66.20962226675844,66.95088195800781,14343700
2017-08-23,66.76783158743606,66.94170838524586,66.37432571683864,66.54820251464844,13766500
2017-08-24,66.56651949889975,66.67633755505689,65.95338439459506,66.52076721191406,17098300
2017-08-25,66.67630784567,67.12471915687958,66.32856129561293,66.63970184326172,12794300
2017-08-28,66.8593405630859,66.88679332339947,66.39262967399092,66.64886474609375,14569700
2017-08-29,66.11808307423333,66.95085397705968,65.93506003148633,66.85018920898438,11478400
2017-08-30,66.8135998426541,67.91175233637212,66.64887627040807,67.72872924804688,16897800
2017-08-31,67.74703102584434,68.59810168054773,67.53655516543195,68.42422485351562,27652800
2017-09-01,68.36931173765286,68.39676450058461,67.39012362908501,67.66466522216797,21736200
2017-09-05,67.11555166252938,67.61887536143894,66.78611167455536,67.36264038085938,21556000
2017-09-06,67.48164236457794,67.7561839869469,67.12474244462838,67.17050170898438,16535800
2017-09-07,67.42671904832567,68.26863622809651,67.35350703741994,68.03070068359375,17471200
2017-09-08,68.02154959599186,68.1222143583798,67.5731312973979,67.70125579833984,14703800
2017-09-11,68.00327236592486,68.57980843166729,68.00327236592486,68.41508483886719,17910400
2017-09-12,68.4150622938547,68.85432040864887,68.05816245737874,68.34185028076172,14394900
2017-09-13,68.57063869253163,68.84518027514152,68.2228920721906,68.82687377929688,13380800
2017-09-14,68.63470769581153,69.08311916449678,68.19544249452959,68.42422485351562,15733900
2017-09-15,68.47910745101503,68.99157747705921,67.78360742861186,68.91836547851562,38578400
2017-09-18,68.8451637978635,69.52235736250512,68.6712870383671,68.7811050415039,23307000
2017-09-19,68.82687071408031,69.28443534346408,68.64384765507968,69.037353515625,16093300
2017-09-20,68.95497222754342,69.1380022258925,68.00323718176983,68.57977294921875,21587900
2017-09-21,68.73536091405303,68.85432520720853,67.82023163225963,67.9117431640625,19186100
2017-09-22,67.71042791185906,68.18629914879507,67.58231034388794,68.09478759765625,14111400
2017-09-25,67.80190251326074,67.94832650079381,66.73120328647519,67.04235076904297,24149200
2017-09-26,67.41755001880645,67.54566751695788,66.79526203555092,67.04235076904297,18019600
2017-09-27,67.30776367440319,67.8751393793039,66.96001006752076,67.5822982788086,19565100
2017-09-28,67.29860686373564,67.69211272624648,67.08812406113964,67.60060119628906,10883800
2017-09-29,67.6646746234447,68.2137509040161,67.60976210806896,68.1679916381836,17079100
2017-10-02,68.36930541287845,68.64384698056384,67.9941060510493,68.27779388427734,15304800
2017-10-03,68.33269598612293,68.52487228113456,67.89343787806253,67.9574966430664,12190400
2017-10-04,67.80190728539478,68.37844304953482,67.45416076334814,68.35099029541016,13317700
2017-10-05,68.836045117929,69.65966310033012,68.5981094825944,69.52239227294922,21195300
2017-10-06,69.24783322766369,69.57728033788858,69.12886893081458,69.5498275756836,13959800
2017-10-09,69.52235976904326,70.05313632975627,69.42169500815352,69.81520080566406,11386500
2017-10-10,69.85180680797679,70.12634135250069,69.67793004246158,69.81520080566406,13944500
2017-10-11,69.87927568818144,69.9707872241381,69.50406931431165,69.9341812133789,15388900
2017-10-12,69.9982321885316,70.73033835838942,69.88842115037025,70.57476806640625,16876500
2017-10-13,71.00487212041418,71.26111416423961,70.73033754628104,70.91336059570312,15335700
2017-10-16,70.84930875384332,71.20620862241107,70.78524998209737,71.0597915649414,12380100
2017-10-17,70.89508699425477,71.03235782243199,70.69375737717942,71.00489807128906,16824000
2017-10-18,71.07807598334638,71.2427995016923,70.80354144069051,71.0231704711914,13300700
2017-10-19,70.98658188923139,71.31602900676953,70.78525231941555,71.2977294921875,15092800
2017-10-20,71.67291890664382,72.26775428502792,71.58140738271128,72.12133026123047,22866400
2017-10-23,72.2860502133678,72.60634402219348,72.0755744169458,72.13963317871094,20627200
2017-10-24,72.20368210999052,72.47821663079995,71.80102310121349,72.16707611083984,17517200
2017-10-25,71.91085935915478,72.38672350519,71.38923595709136,71.95661163330078,20410800
2017-10-26,72.47823654917401,72.67956610889165,72.06643116384782,72.0755844116211,32120700
2017-10-27,77.20945280561742,78.88413392862303,76.51395266149976,76.69697570800781,71066700
2017-10-30,76.59631820931789,77.17285412612527,76.05639528354588,76.77019500732422,31756700
2017-10-31,77.2003289105199,77.2003289105199,76.05641698022164,76.12047576904297,27086600
2017-11-01,76.57804054116227,76.6512525803536,75.84593411301765,76.12047576904297,22307400
2017-11-02,76.27603123147,77.29182538590437,76.06555538722243,76.9166259765625,23992900
2017-11-03,76.94407976206122,77.36503843802865,76.32179150587393,76.99898529052734,17633500
2017-11-06,77.05390598255816,77.51147076150895,76.94409490401603,77.30099487304688,19860900
2017-11-07,77.57551513336247,77.69448642218411,76.80680979889868,77.11795043945312,17939700
2017-11-08,76.99898626035264,77.42909819044282,76.71529838386044,77.38333892822266,18034200
2017-11-09,76.97153831030984,77.117955391183,75.86423251777528,76.95323181152344,21178400
2017-11-10,76.67869531901856,76.96238320641952,76.16622507548563,76.75190734863281,19397800
2017-11-13,76.55972661326679,76.815961720327,76.37669654973593,76.80680847167969,14196900
2017-11-14,76.41330203269574,76.96237825571576,75.93743783458052,76.9166259765625,18801300
2017-11-15,76.76945759870904,76.97179824969065,76.05207312118942,76.31879425048828,19383100
2017-11-16,76.42916992695879,76.7234817380464,76.28201752988853,76.5211410522461,20962800
2017-11-17,76.44754246028546,76.44754246028546,75.63817999131184,75.78533935546875,22079000
2017-11-20,75.78536834833692,75.96011138894303,75.64740814589717,75.9049301147461,16315000
2017-11-21,76.09804084589089,77.10973689345315,76.09804084589089,76.99937438964844,21237500
2017-11-22,77.1005653899241,77.16494587340478,76.37398163810136,76.43836212158203,20553100
2017-11-24,76.3463855493598,76.73266842264175,76.1348456804982,76.5763168334961,7425600
2017-11-27,76.6223087051093,77.23852995848891,76.61311650476624,77.13735961914062,18265200
2017-11-28,77.32130890117467,78.23183502124007,77.27531982748606,78.0662841796875,21926000
2017-11-29,77.9099285178625,78.10306998683792,76.50274994607939,76.64990234375,27381100
2017-11-30,76.8062540547387,77.73517146225336,76.64989543656063,77.41326904296875,33054600
2017-12-01,76.88902596835317,78.00189262775271,76.53953291549144,77.49604797363281,29532100
2017-12-04,77.64321421292556,77.65241343139007,74.22183470669327,74.57133483886719,39094900
2017-12-05,74.81041303468272,76.04284793478142,74.47931855708885,75.04034423828125,26152300
2017-12-06,75.00358398637592,76.4659435130987,74.89321444934293,76.13484191894531,26162100
2017-12-07,75.91410734594216,76.1532378264491,75.41745497117172,75.86811828613281,23184500
2017-12-08,76.91660779461333,77.79035085214026,76.64069447403561,77.40406799316406,24489100
2017-12-11,77.52364718671419,78.51695220513025,77.36729556815256,78.38819122314453,22857900
2017-12-12,78.46173806775187,79.14233962483733,78.2502052457227,78.71006774902344,23924100
2017-12-13,78.85723504483626,79.09636555661282,78.33299197240632,78.49854278564453,22062700
2017-12-14,78.57211221936015,78.97679349150653,77.74435826130862,77.89151763916016,19306000
2017-12-15,78.41577591785993,80.09886777398113,78.06627583585541,79.87813568115234,53936700
2017-12-18,80.12647122478222,80.47596431513551,79.30791626338976,79.44586944580078,22283800
2017-12-19,79.41824870261193,79.41824870261193,78.4249440641216,78.93999481201172,23524800
2017-12-20,79.28032073237526,79.37229887904125,77.90993195381033,78.6549072265625,23674900
2017-12-21,79.14235679712147,79.18833884726175,78.54453400972609,78.63650512695312,17990700
2017-12-22,78.54453584036617,78.75606871322388,78.10306464366201,78.64570617675781,14145800
2017-12-26,78.4617691025201,78.66410980671745,78.20424712152261,78.54454803466797,9891200
2017-12-27,78.77446960894882,79.07798062760841,78.37898746804454,78.82965087890625,14678000
2017-12-28,79.00439511396286,79.03198574691288,78.68249270130207,78.8388442993164,10594300
2017-12-29,78.75604305458178,79.14233285720006,78.63648134004775,78.67327117919922,18717400
2018-01-02,79.21592006079612,79.38147085889692,78.6364957759161,79.05036926269531,22483800
2018-01-03,79.15155276127561,79.56543333390027,79.06878085691875,79.41827392578125,26061400
2018-01-04,79.63898758642259,80.62310011228892,79.6205961731383,80.11724853515625,21912000
2018-01-05,80.62311955051327,81.3129134945788,80.41157965354323,81.1105728149414,23407100
2018-01-08,81.11977203447118,81.46927215388531,80.56793823485897,81.19335174560547,22113000
2018-01-09,81.53364283413168,81.60722253641049,80.80705906225842,81.1381607055664,19484300
2018-01-10,80.80706115336098,81.11057217040523,80.39318759698921,80.77027130126953,18652200
2018-01-11,81.05535856391934,81.05535856391934,80.23680390718667,81.0093765258789,17808900
2018-01-12,81.5520117557591,82.57290703819517,81.34967113877975,82.40735626220703,24271500
2018-01-16,82.86724006569965,83.50185270639079,80.94501774381847,81.25772094726562,36599700
2018-01-17,81.92913844862522,83.03280609668973,81.62562738947577,82.90404510498047,25621200
2018-01-18,82.59135036194793,83.3915070333837,82.46258935695944,82.86726379394531,24159700
2018-01-19,82.90401423966978,83.33628612959292,82.46255015158094,82.77525329589844,36875000
2018-01-22,82.77524658326217,84.26520354786095,82.53611612838826,84.2560043334961,23601600
2018-01-23,84.52274322509766,84.89063469082292,84.19164160763953,84.52274322509766,23412800
2018-01-24,85.12056011984207,85.92991567516248,84.22842565738284,84.44915771484375,33277500
2018-01-25,85.04698911416199,85.75517442027561,84.55033667144298,84.91822814941406,26383200
2018-01-26,85.64481668553067,86.50935363769531,85.14816421499522,86.50935363769531,29172200
2018-01-29,87.50265052657227,87.7877630786822,86.19664249290906,86.38058471679688,31569900
2018-01-30,85.81036952037297,86.14147117515738,84.70669499877599,85.29531860351562,38635100
2018-01-31,86.22425410645064,87.74180238211373,86.0035219806835,87.38311004638672,48756300
2018-02-01,87.18072855076174,88.35797535997564,86.06786220714721,86.69327545166016,47227900
2018-02-02,86.12308137824279,86.4265924283938,84.1548696868141,84.41239166259766,47867800
2018-02-05,83.29032376554096,85.7551879343525,80.93582916259766,80.93582916259766,51031500
2018-02-06,79.91492248392628,84.13646482278153,78.40657370940603,83.99850463867188,67998600
2018-02-07,83.22592818964283,84.40317527775713,82.03948188513654,82.41657257080078,41107600
2018-02-08,82.5085341293745,82.66488570520217,77.95589789804686,78.18582916259766,55628700
2018-02-09,79.37229831058417,81.79117338790151,77.10057563637318,81.10137939453125,63499100
2018-02-12,81.6164130157809,82.57292807439941,80.87143784251744,81.97510528564453,35720300
2018-02-13,81.79115770643202,82.77526333428399,80.75187081511324,82.61891174316406,26407700
2018-02-14,81.78728165325253,84.07891089482584,81.69487849914066,83.91258239746094,34960900
2018-02-15,84.28219993700782,85.67751079358638,83.73701640656893,85.6220703125,27823900
2018-02-16,85.42804012258041,86.39829113172448,84.82741593111194,85.01222229003906,30596900
2018-02-20,84.53170602690145,85.99169291450383,84.09740340815596,85.67752075195312,30911700
2018-02-21,85.91775699614882,86.26889176168585,84.54092407226562,84.54092407226562,26922500
2018-02-22,85.05840489727467,85.6867562212327,84.42081114284275,84.76271057128906,24392800
2018-02-23,86.49066558372857,86.92496813785755,85.34485102915376,86.91572570800781,26329200
2018-02-26,87.22989341350915,88.2001369230107,87.0912851836068,88.17241668701172,30199800
2018-02-27,88.4680974806136,88.56050060317314,87.0450668334961,87.0450668334961,25869100
2018-02-28,87.63647934218129,88.44040153400465,86.51838503740451,86.64775085449219,31167300
2018-03-01,86.85104942563119,87.38699759927515,84.86434985085366,85.79763793945312,37135600
2018-03-02,84.62410413002264,86.07485554957388,83.9587901197988,85.98245239257812,32830400
2018-03-05,85.3263564611165,87.10976452415015,85.25243818045402,86.52761840820312,23901600
2018-03-06,87.17444927443293,87.31305750971401,85.88079121156342,86.23192596435547,22175800
2018-03-07,86.08409736938256,86.8048518587075,85.4095409332732,86.73092651367188,26716100
2018-03-08,87.1097634763805,87.8767229095275,86.64774074073638,87.25761413574219,25887800
2018-03-09,88.05229483198872,89.20735168457031,87.78432079620089,89.20735168457031,36937300
2018-03-12,89.17040214250625,89.82647368533773,88.74534200418903,89.41989135742188,26073700
2018-03-13,89.63241011278994,89.85417905043514,86.83255348158178,87.2391357421875,35387800
2018-03-14,87.89519063770389,88.16316461814303,86.39823472798017,86.72164916992188,32132000
2018-03-15,86.42598030272626,87.39623096297869,85.77915122916339,87.026611328125,27611000
2018-03-16,87.48862106567705,88.13545004280522,86.78634456914712,87.4146957397461,49081300
2018-03-19,86.6200243728575,86.7678750388219,85.11383272536094,85.83458709716797,33344100
2018-03-20,85.9824248066774,86.64773155354065,85.93621971804909,86.05634307861328,23075200
2018-03-21,85.87156725711397,86.90650097997455,85.20625322455425,85.45574951171875,24457100
2018-03-22,84.33761489046275,84.78115975462562,82.84990838231731,82.97003173828125,38604700
2018-03-23,82.7020660624352,83.58914883007692,80.46587781171912,80.55828094482422,44068900
2018-03-26,83.72775999513816,86.8602735517899,83.53371129383049,86.656982421875,56396800
2018-03-27,87.72890900902982,87.91371534590822,81.7872943345522,82.67437744140625,56569000
2018-03-28,82.99776556258936,84.30067308638988,82.11992516776331,82.60042572021484,52501100
2018-03-29,83.33043253439982,85.28016931543144,81.68563249350872,84.33763885498047,45867500
2018-04-02,83.59840183721218,83.97725684585691,80.86322786172097,81.7965087890625,48515400
2018-04-03,82.77600240941828,83.21030494773174,81.21436316737407,82.89612579345703,37213800
2018-04-04,81.17740369606881,85.71447092829698,81.06652273717663,85.31713104248047,35560000
2018-04-05,85.41876692002971,86.00091303782193,84.45775876929586,85.36331939697266,29771900
2018-04-06,84.54092500207733,85.43725030939119,82.68359853115503,83.37663269042969,38026000
2018-04-09,84.12511424676845,86.09332888305069,83.73701677762692,83.87561798095703,31533900
2018-04-10,85.37255996701592,86.19495986706269,84.67952586810632,85.8253402709961,26812000
2018-04-11,85.02142072241773,86.2041977272226,84.5316777797945,84.8828125,24872100
2018-04-12,85.40955205466882,87.00815436215466,85.40955205466882,86.47220611572266,26758900
2018-04-13,86.90650309184494,87.02662649790037,85.41878891341595,86.01017761230469,23346100
2018-04-16,86.92496136038544,87.47015188047808,86.32433036533374,87.01736450195312,20288100
2018-04-17,87.78434265900482,89.207373901782,87.67345463557346,88.7730712890625,26771000
2018-04-18,88.91166855727501,89.37369135622164,88.26483240880466,89.11495971679688,21043300
2018-04-19,89.11496483296135,89.69711105508857,88.09850897699643,88.81002807617188,23552500
2018-04-20,88.62520175303185,88.81000802152495,86.90647666639843,87.78431701660156,31154400
2018-04-23,88.46813483343378,88.97636279695377,87.44244352517299,88.10775756835938,22331800
2018-04-24,88.93016023176581,89.14269385437564,85.39107039800976,86.0471420288086,34524800
2018-04-25,86.21343979493052,86.21343979493052,83.42281870159779,85.29862976074219,33729300
2018-04-26,86.44445348778581,87.92292477762817,86.02862881101603,87.10052490234375,42529000
2018-04-27,90.1868377968258,90.46405426189172,86.77711475599737,88.54203796386719,48272800
2018-04-30,89.01330545895891,89.07798836250905,86.07484046213857,86.41673278808594,41523600
2018-05-01,86.13027482893146,88.05229104085163,85.74217743515159,87.78431701660156,31408900
2018-05-02,87.7750924347834,87.9414209302083,86.11181453044328,86.40750885009766,27471000
2018-05-03,85.89926623740314,87.71963694536124,85.42800107267463,86.92495727539062,31142500
2018-05-04,86.2319272673005,88.12622339497965,85.86230765093534,87.93217468261719,22531300
2018-05-07,87.94141619077703,89.36444723051872,87.87673328214825,88.91166687011719,24242000
2018-05-08,88.56975380119536,88.85621268084394,87.8397570593606,88.53279113769531,23484600
2018-05-09,88.71761792125012,89.60470083017609,87.83053501232416,89.57698059082031,27327400
2018-05-10,90.05748760823069,90.51026799976584,89.6786325601854,90.47331237792969,22388100
2018-05-11,90.3716460229218,90.43632892113212,89.66936952099023,90.27923583984375,16778300
2018-05-14,90.48255240800229,91.1940715383144,89.91888397226744,90.58419799804688,19454100
2018-05-15,89.85417525987188,90.41784353378472,89.02253296640156,89.9281005859375,24594000
2018-05-16,90.35502317308286,90.39214605339058,89.66826758855363,90.1601333618164,17384700
2018-05-17,89.79817397706762,90.52205227945322,88.93508667488544,89.25990295410156,17246700
2018-05-18,89.10213228191465,89.95593705979779,89.10213228191465,89.42694854736328,17865800
2018-05-21,90.02092212959856,90.95825536316899,89.83531481306385,90.57775115966797,19422500
2018-05-22,90.65199662110923,91.1067395014533,90.20652915023577,90.48494720458984,15441200
2018-05-23,89.75177470200997,91.62644092138045,89.38983552627826,91.56147766113281,21251200
2018-05-24,91.62646582504084,91.8213556587539,89.84460276736971,91.23667907714844,26649300
2018-05-25,91.22737739589617,91.85845209115261,90.81903286353489,91.2830581665039,18363900
2018-05-29,90.80047033531291,91.76564384117565,90.23436596444952,90.95824432373047,28671000
2018-05-30,91.23667547247113,92.10904552454846,90.86546080223616,91.83062744140625,22158500
2018-05-31,92.14618095354672,92.79581379537267,91.51510601557283,91.72855377197266,34140900
2018-06-01,92.13686484147219,93.60318652707964,92.03477870636887,93.53822326660156,28655600
2018-06-04,93.97440710511283,94.53123605711745,93.59390295495672,94.35490417480469,27281600
2018-06-05,94.66118486084474,94.96744333470636,94.22499983694473,94.83751678466797,23514400
2018-06-06,95.10662272483174,95.21798425845137,94.56835171079105,95.11589813232422,21122900
2018-06-07,95.26439578032368,95.30151865408624,93.15771694719939,93.62174224853516,28232200
2018-06-08,93.81663895827812,94.61476310199232,93.30621533736814,94.31778717041016,22165100
2018-06-11,93.74241813205184,94.28068224269767,93.4268771619129,93.779541015625,23490900
2018-06-12,93.82595364766786,94.15077007798706,93.50113721734866,94.02084350585938,18325200
2018-06-13,94.40131686264355,94.67045241109635,93.32477466883235,93.59391021728516,29492900
2018-06-14,94.33635669658648,94.68901341969567,93.73312231509927,94.1229019165039,25691800
2018-06-15,94.20643479741581,94.22499269724399,92.8700394348938,92.92572021484375,65738600
2018-06-18,92.81436863310532,93.83522316457365,92.26681494302534,93.60321044921875,23586000
2018-06-19,92.48026975655696,93.7331370033802,92.34106071125079,93.60321044921875,28653100
2018-06-20,94.07649440187197,95.14374695621252,93.84448174563022,94.54051971435547,26180800
2018-06-21,94.73540693904744,95.08806361804957,93.62174197086608,93.863037109375,23198200
2018-06-22,93.18560028076172,93.51969211229107,92.46171458445855,93.18560028076172,38923100
2018-06-25,92.80505985728792,92.90714598956806,90.2993260733268,91.31089782714844,35433300
2018-06-26,91.70998348622273,92.87932952410127,91.64502021081091,91.95127868652344,26897200
2018-06-27,92.41531181339074,92.82364940126631,90.39216053550757,90.52208709716797,31298400
2018-06-28,90.37357462538111,91.979105451934,90.26221307286839,91.53363800048828,26650700
2018-06-29,91.81208222667559,92.72157528754337,91.2552530639145,91.51510620117188,28053200
2018-07-02,91.04175871211706,92.86073696390167,90.9489550720139,92.81433868408203,19564500
2018-07-03,93.2505442778549,93.38974622867329,91.82134524557391,91.92343139648438,14670300
2018-07-05,92.34102605106264,92.73080556724332,91.90484117704277,92.58232116699219,18977400
2018-07-06,92.70298629993316,94.13218526525831,92.4988140076774,93.8816146850586,19234600
2018-07-09,94.33636532825496,94.89319439270581,93.96514359179915,94.52197265625,18212000
2018-07-10,94.66117622219916,95.13448408584044,94.53124968401768,94.77254486083984,19293100
2018-07-11,93.872317334512,94.976692707072,93.82591197344928,94.6426010131836,19644600
2018-07-12,95.37575863118296,96.89776815449689,95.33864283737478,96.69359588623047,24335900
2018-07-13,96.86065178706629,98.00215015565422,96.60079164970232,97.8443832397461,24635200
2018-07-16,97.81655933243879,98.20633898345774,96.99987006691416,97.36181640625,21786900
2018-07-17,97.08338083693036,98.83739603104411,96.81424529385673,98.32696533203125,25901700
2018-07-18,98.3177030252555,98.41978917866221,97.1854799278105,97.55670166015625,29493900
2018-07-19,97.38036214671135,97.73301887066994,96.41518855010011,96.88849639892578,40171600
2018-07-20,100.30373152497575,100.41509308876898,98.44762993678803,98.62395477294922,56004000
2018-07-23,98.6518017779632,100.35941183239926,98.49402776255927,100.20164489746094,29707000
2018-07-24,100.758462873596,100.9904755455054,99.54271873853949,99.9139404296875,26316600
2018-07-25,100.19235729888571,103.15284143286216,99.8582584651877,102.85586547851562,30702100
2018-07-26,102.77233001263166,103.01362517123856,101.62154915541102,101.73291778564453,31372100
2018-07-27,102.25263737478687,102.25263737478687,98.50331129505352,99.93251037597656,37005300
2018-07-30,99.47774813270141,99.79328194459038,97.22258484494235,97.7886962890625,34668300
2018-07-31,98.82814430477782,99.04159914002625,97.79800717735904,98.44764709472656,27655200
2018-08-01,98.4012042073861,98.7909837609551,97.83509277367028,98.63321685791016,23628700
2018-08-02,97.81656044354222,100.31301240096798,97.29684715581419,99.83042907714844,26104300
2018-08-03,100.04386375773083,100.27587642221494,99.13437099754871,100.26659393310547,18659600
2018-08-06,100.34086039266361,100.6192713992222,99.82114710224867,100.35013580322266,20265900
2018-08-07,100.74918950260502,101.25033776894207,100.38725026810583,101.0461654663086,16080200
2018-08-08,101.46379735068922,101.85357699385962,100.93480866911058,101.6122817993164,15487500
2018-08-09,101.81645027345196,102.23407737293354,101.71436412116529,101.77932739257812,13677200
2018-08-10,101.54729603634027,101.79787366607422,100.58212255238482,101.15751647949219,18183700
2018-08-13,101.38026864417348,101.6958096018586,100.3222912857257,100.42437744140625,18472500
2018-08-14,100.74920282875887,101.85358565882706,100.26661947908354,101.67725372314453,16788300
2018-08-15,101.0717030341852,101.53751419200779,99.51589547290916,100.2984619140625,29982800
2018-08-16,100.89468975368383,101.41639592492129,99.96306752920924,100.27981567382812,21384300
2018-08-17,100.01897231234153,100.52204921539402,99.39478706710972,100.22393035888672,18061500
2018-08-20,100.1586994611514,100.52203153148596,99.19912978269278,99.56246185302734,17914200
2018-08-21,99.60901907168659,100.00961680207007,98.61218385064558,98.7332992553711,22881900
2018-08-22,98.61218678591904,100.00030156882652,98.54697353055323,99.73944854736328,18000600
2018-08-23,99.82329990196216,100.78286943607527,99.56244687611144,100.20526123046875,18167700
2018-08-24,100.30775147338589,101.13689458759158,100.20527247206044,100.98783874511719,17234000
2018-08-27,101.79832934102028,102.14303202804128,101.09030176271834,102.10576629638672,19662300
2018-08-28,102.42255376786389,102.94425996016192,102.2828090070087,102.72067260742188,19151500
2018-08-29,102.89765935562043,104.36962399740587,102.72996709126876,104.36030578613281,20818000
2018-08-30,104.03421384380316,104.9099406872388,103.81994479128862,104.2950668334961,22798700
2018-08-31,104.05288650205883,105.06835129528142,103.89450532511663,104.64912414550781,23222700
2018-09-04,103.27030712057247,104.30440820774379,102.68338776341271,104.07150268554688,22634600
2018-09-05,103.41936979962729,103.80133115903418,100.7083461165484,101.0716781616211,32872400
2018-09-06,100.8480954648181,101.5374938501224,100.15869707951379,101.3045883178711,23477600
2018-09-07,100.82948084700251,101.28597376659603,99.8978585821997,100.81084442138672,22498600
2018-09-10,101.39775629165939,102.14305689074149,100.95058161838077,101.90083312988281,20727900
2018-09-11,101.45364425517536,103.95970277567271,101.44432604437003,103.63363647460938,24301800
2018-09-12,103.81064963792032,104.20192920936016,102.95355902208664,104.07150268554688,18891100
2018-09-13,104.4534784002669,105.95339063589071,104.4534784002669,105.18946075439453,26055600
2018-09-14,105.60867800499783,105.95338072830725,104.7515874098478,105.61799621582031,19122300
2018-09-17,105.91613183851514,105.92544294310626,104.21126148016849,104.47211456298828,20736500
2018-09-18,104.51867416608926,105.9254182646554,104.08081069006349,105.46892547607422,22170900
2018-09-19,105.31989817694219,105.57143305697976,103.44733546479162,104.06220245361328,21728400
2018-09-20,104.6025505590179,106.01862043333763,104.27648417602127,105.8043441772461,23714500
2018-09-21,106.20493504164283,107.406728580566,105.74844213557101,106.44715881347656,71229700
2018-09-24,105.30124192914528,107.04337776699921,104.5466303233711,106.8291015625,27334500
2018-09-25,106.95021892594242,107.22970128870917,105.97201288697764,106.6241455078125,22668000
2018-09-26,106.642779751529,107.19243336247436,105.9626925113686,106.18628692626953,19352000
2018-09-27,106.93159446712514,107.05270990148215,106.39125188785934,106.58689880371094,19091300
2018-09-28,106.38194455536839,106.73595844344976,105.90681522863571,106.54963684082031,21647800
2018-10-01,106.90366110956909,107.77007015058267,106.8850317905826,107.7048568725586,18883100
2018-10-02,107.41605091482982,107.91912068743747,106.61485519147116,107.27630615234375,20787200
2018-10-03,107.52781976777152,108.2358545453158,107.07132693448554,107.29491424560547,16648000
2018-10-04,106.77321157843052,106.91295631775922,103.99697453768518,105.0776596069336,34821700
2018-10-05,104.92858720139613,105.4316639530208,103.07466134264541,104.46277618408203,29068900
2018-10-08,104.02493587555767,104.36963153270783,101.86356559777238,103.27031707763672,29640600
2018-10-09,103.54048112576369,105.34783030042159,103.2237330188758,104.58390045166016,26198600
2018-10-10,103.63364361843985,103.8758673620895,98.55630585952149,98.90100860595703,61376300
2018-10-11,98.14637765972611,101.4815861725152,97.07501092310582,98.6680908203125,63904300
2018-10-12,101.55612897191689,103.63364231266301,99.79536373927236,102.07783508300781,47742100
2018-10-15,101.46296053741106,101.99398481982422,99.63697507073942,100.2425308227539,32068100
2018-10-16,102.04990466069462,103.79204087038022,101.50024382348765,103.41007232666016,31610200
2018-10-17,104.04356724645947,104.16467557329408,102.05921452560354,103.139892578125,26548200
2018-10-18,102.57160301270362,102.9722008438489,100.45682374168024,101.08100891113281,32506200
2018-10-19,101.48157629557181,103.27960689018722,100.81080737418205,101.23004150390625,32785500
2018-10-22,101.84491984366046,102.9814998553558,100.83876634730275,102.13372039794922,26545600
2018-10-23,100.40090651947149,101.51885725877861,97.92279552994174,100.70834350585938,43770400
2018-10-24,100.99714429012741,101.07166864816199,94.64347543563044,95.32356262207031,63897800
2018-10-25,99.26434504065232,101.79835137216658,98.89169475116951,100.89468383789062,61646800
2018-10-26,98.46314430253891,101.31390572005586,97.59673544517612,99.64630126953125,55523100
2018-10-29,100.71765901226307,101.26731260251994,94.68074508369662,96.74894714355469,55162000
2018-10-30,96.57195561799315,97.24271759646787,93.26469413770623,96.63716888427734,65350900
2018-10-31,98.23024346077084,100.74562046596917,98.18365950938407,99.50656127929688,51062400
2018-11-01,99.73014378160126,99.98167860893372,98.3140742783815,98.67740631103516,33384200
2018-11-02,99.19912740286708,99.98168657936364,97.80169420965511,98.90100860595703,37680200
2018-11-05,99.09665035645342,100.37296814918133,98.65878681003531,100.15869903564453,27922100
2018-11-06,100.03756916050621,101.39773644606235,99.0127863681241,100.35432434082031,24340200
2018-11-07,101.95672074347004,104.56525825253792,101.91945500806321,104.30440521240234,37901700
2018-11-08,104.1553562270817,104.53731760162061,103.32621310596923,104.10877227783203,25644100
2018-11-09,103.27031025562287,103.8292821043221,101.32322344264949,102.07783508300781,32039200
2018-11-12,101.93809407385237,102.44117088840322,98.84510881631647,99.56246185302734,33621800
2018-11-13,100.1959449955241,101.30457029860202,99.3481655972236,99.62765502929688,35374600
2018-11-14,101.14340774799876,101.29311464777986,97.74701276641638,98.21483612060547,39495100
2018-11-15,98.23355810093122,100.86273053177877,97.22306495571645,100.37619018554688,38505200
2018-11-16,100.189050597778,101.87321037890553,99.92707066327492,101.32118225097656,33502100
2018-11-19,101.30248802553008,101.57382648663165,96.88624059697953,97.88738250732422,44773900
2018-11-20,95.24883899200859,96.34354394165537,92.9565002439797,95.16462707519531,64052500
2018-11-21,96.93302096829963,97.7096096370094,95.6605405665452,96.47455596923828,28130600
2018-11-23,95.59504251794816,97.12950287022898,95.43598425740646,96.43712615966797,13823100
2018-11-26,98.04642222060573,99.76800878662381,97.8499372628592,99.6183090209961,32336200
2018-11-27,99.43116309401941,100.42295336462017,98.57972838241697,100.24517822265625,29124500
