Date,open,high,low,close,volume
2016-10-06,118.54394314231097,118.69934952742696,117.1194526745536,117.8187484741211,4025300
2016-10-07,118.45757669114592,118.7511058821646,117.39567075415576,117.98274230957031,2568700
2016-10-10,118.25042720815085,119.44182799290347,118.25042720815085,119.20872497558594,2586000
2016-10-11,118.55259061515235,118.87201879253345,116.00575424145376,116.33382415771484,3353600
2016-10-12,116.53238530574407,117.17125482706061,115.3755252190794,116.63599395751953,4287900
2016-10-13,116.24750479571576,116.24750479571576,115.34964642217452,115.85037994384766,3425700
2016-10-14,116.35971348189233,116.98994121945556,115.5913496674058,115.61724853515625,3452900
2016-10-17,115.73811399328986,116.05754214359466,114.8488844072673,115.79855346679688,3602500
2016-10-18,120.1756486199994,124.27647005289961,119.02741703798137,123.79300689697266,10141900
2016-10-19,124.16423198166468,126.35708624081029,123.30090125117906,124.63905334472656,5796000
2016-10-20,124.74265195075397,125.94268104261305,124.3023448826789,125.2433853149414,5203700
2016-10-21,124.54410547501942,125.56284274287313,124.11244004379303,125.50240325927734,3331800
2016-10-24,126.04626706476543,126.23620084982926,124.33687617257034,124.9153060913086,2930200
2016-10-25,125.07933809260403,125.5110033806946,123.97427600896252,124.12966918945312,3095400
2016-10-26,124.10380862250884,124.12970749391592,122.49801272835357,122.79154205322266,3267600
2016-10-27,123.21454212703813,123.67210628315082,122.23034578721733,122.54114532470703,3358000
2016-10-28,122.29943342987266,122.89513373671788,120.38283817018866,121.16847229003906,4033600
2016-10-31,121.55696216147554,122.19581843257035,120.84039611755023,122.0145263671875,3761100
2016-11-01,122.16992069273692,122.16992069273692,119.8475722119097,120.37419128417969,3391400
2016-11-02,120.02021259496676,121.9281656673296,119.94250283638888,119.98567199707031,3149700
2016-11-03,120.1583395955033,121.15980619486189,118.83744490820642,118.99285125732422,2989700
2016-11-04,119.52816155558078,119.90802926277125,118.87203480804175,118.8893051147461,3520700
2016-11-07,120.5209675976761,122.97282355506502,120.47779842921474,122.53251647949219,3896600
2016-11-08,122.03181996069543,123.98294292398975,121.7296488962097,123.3699722290039,4389300
2016-11-09,120.46919132469228,124.48368802485714,117.60293950750479,122.50665283203125,8042400
2016-11-10,122.88650015328254,126.53839884018328,122.59297084948004,126.15853118896484,6075500
2016-11-11,126.65927835992903,127.34130395431075,126.0549362092355,126.40890502929688,4475400
2016-11-14,127.18590404364411,132.02054878171555,126.94415929202668,131.468017578125,5740400
2016-11-15,132.5298667271155,132.91837600962197,130.80320564354398,131.4248046875,4910700
2016-11-16,131.21762291896817,132.08958208442914,130.56148323059242,130.79458618164062,3899000
2016-11-17,131.07089823620782,131.15722341867024,129.6636647108966,130.16439819335938,4683000
2016-11-18,130.40608392333644,130.93271609268194,128.98158059311717,129.02474975585938,5664800
2016-11-21,129.2578611672689,130.06939405584453,128.25639448888285,129.8535614013672,3867800
2016-11-22,130.43199031339302,132.02914403999327,129.98305470704855,131.45071411132812,4992100
2016-11-23,131.23487614630218,132.7284475279675,130.32838957999164,132.55577087402344,2697200
2016-11-25,132.89247846491995,133.3845832506204,131.7528888756548,131.92555236816406,1664500
2016-11-28,131.8651612059462,131.96012812813484,129.49962989085518,131.32125854492188,5029600
2016-11-29,135.49116253485215,136.5098867411545,133.9716916191673,136.0523223876953,5827400
2016-11-30,136.49000253363553,138.47489608163394,136.14330051089235,137.2267608642578,7142400
2016-12-01,137.9201561414532,140.17375882351405,137.9201561414532,139.4976806640625,5250200
2016-12-02,139.54970498692708,140.86719658817424,139.1683247950527,139.315673828125,3480000
2016-12-05,138.84757085957457,139.26361580480236,135.4151636904119,136.62864685058594,5854200
2016-12-06,137.09674575851852,137.1487497424085,135.44121506689928,136.36000061035156,3216700
2016-12-07,136.8540417282413,138.66558423975712,135.51922441076496,138.16285705566406,4552300
2016-12-08,138.17152708487083,138.89094630477845,136.94938070313017,138.09352111816406,3407500
2016-12-09,138.26691886619457,138.82165019338154,136.69806995145507,138.78697204589844,4007200
2016-12-12,137.66885060239738,138.38827008714136,136.732738979809,138.2409210205078,3471200
2016-12-13,139.02962343177649,140.16510096059156,138.74360154508463,139.15097045898438,3868900
2016-12-14,139.6710007237605,140.24307080144033,137.5734236647651,138.56153869628906,3885700
2016-12-15,138.57024542307536,139.80105483560357,138.18886525071892,139.22032165527344,4422700
2016-12-16,139.8790672938609,142.1499959232954,139.7143792068407,142.09799194335938,7605300
2016-12-19,141.3612086772912,142.09796686524956,139.74035653478094,140.01771545410156,4732600
2016-12-20,140.16508684798575,141.3785569978856,139.90505375134072,140.06106567382812,3131200
2016-12-21,139.9137451128426,140.66782934315086,138.3535594416571,139.8357391357422,2767700
2016-12-22,139.88769537684615,140.31241648360586,138.91691939091646,140.05238342285156,2741700
2016-12-23,140.03508416252453,141.31789754082348,139.1596529425088,141.30923461914062,2044400
2016-12-27,141.50862945416847,142.11537802302274,140.80654904111893,140.9712371826172,1344000
2016-12-28,140.5551349551645,141.49990912211683,139.8270528389352,139.93106079101562,1669100
2016-12-29,140.34708017979312,140.72846023551,139.02092612976085,139.58432006835938,2476300
2016-12-30,139.8704706646666,139.96581575736553,138.55299167117084,138.71766662597656,2855600
2017-01-03,139.6624145132803,140.65053008751963,137.94620333762418,139.9397735595703,3539700
2017-01-04,140.71982005875978,140.9191730379826,138.45755456794268,140.33843994140625,2695200
2017-01-05,140.19979043861542,140.96255087234198,139.9917612587346,140.57249450683594,2961100
2017-01-06,140.19976510522372,141.23122144376964,139.6450339516151,140.77183532714844,3081300
2017-01-09,140.4164337019971,140.78913764058464,139.35897555061922,140.3730926513672,3040800
2017-01-10,139.7836874428768,141.2658534052637,139.1162723396347,140.05238342285156,3500700
2017-01-11,139.80971588379919,141.2312152289838,139.21164369863513,140.32110595703125,3330600
2017-01-12,140.1477520020636,141.2312122491872,139.4543347987379,140.72848510742188,2555900
2017-01-13,140.5551248281468,141.05785193670258,139.9050487228159,140.2430877685547,3183300
2017-01-17,140.94520050312406,141.25723763501506,136.5246766723074,139.2550048828125,5475800
2017-01-18,139.6017555949274,139.7231026759742,135.2939143790061,136.72409057617188,6591600
2017-01-19,136.72403169330389,139.15964841626595,136.2906475582335,137.55612182617188,4976900
2017-01-20,137.83352154359156,138.50959987123383,136.78472590793086,137.521484375,3579100
2017-01-23,137.4867747638436,138.26687411969758,135.70123429561195,137.8768310546875,4062600
2017-01-24,138.12816801714905,139.81836320457444,137.90281306743628,139.05560302734375,3514100
2017-01-25,139.3936494220172,140.39909034641695,138.98626736504136,139.7576904296875,3605800
2017-01-26,140.29510513072785,141.78594753264053,139.7663759855631,141.0665283203125,4202400
2017-01-27,141.71658309860973,141.97661617147992,140.95382294507897,141.2745361328125,3110400
2017-01-30,141.23123469382318,141.68195793148934,139.81839807477775,140.49447631835938,2784600
2017-01-31,140.08711544125237,140.58117981597465,138.6916176799805,140.503173828125,3037000
2017-02-01,141.06655578544968,142.0633341458266,140.44248148519833,141.03189086914062,3718500
2017-02-02,140.8671801352186,141.49991725647038,138.90827541953865,139.34165954589844,4714000
2017-02-03,139.6623567450884,140.41644080603965,138.86493163131448,140.3037567138672,2762300
2017-02-06,139.99172239374641,140.87582963049542,138.87359727366623,139.1249542236328,3479400
2017-02-07,139.5930572678875,140.13911238119422,138.28422848369792,139.142333984375,2942700
2017-02-08,138.6829183417291,139.22898656496648,138.17152825454409,138.9516143798828,2339700
2017-02-09,138.9516164320257,139.80972176323846,138.30154024269805,139.06430053710938,3056800
2017-02-10,138.78693953717294,140.0610900290461,138.76961369332778,139.3330078125,1905900
2017-02-13,139.28097465078474,140.4337778650617,139.28097465078474,140.40777587890625,3275800
2017-02-14,139.93971194636237,141.71658925806724,139.76636096552502,141.39588928222656,2969400
2017-02-15,140.91920070729344,142.9214334907024,140.91920070729344,142.4013671875,4537900
2017-02-16,142.82608637008914,142.99077447124128,140.70250657685966,141.8466339111328,3191600
2017-02-17,137.81620099703926,138.8216557005271,135.64061667341934,136.62005615234375,12033600
2017-02-21,136.62000973127772,139.39367876064026,136.53334084025647,139.17698669433594,5419000
2017-02-22,139.47168473030962,140.22576888878172,138.37088533025013,139.17698669433594,2725300
2017-02-23,139.83572405132122,140.9365234375,139.2809928976105,140.9365234375,2459600
2017-02-24,140.99722693540028,141.3612681095923,140.19113859808314,141.33526611328125,2715700
2017-02-27,141.42194905449415,143.41551921329656,141.118574794693,143.34617614746094,4071800
2017-02-28,143.42418213683698,144.54230766207243,142.93011775244722,143.34617614746094,4382100
2017-03-01,144.5076051429228,146.13713370148247,144.18690511948316,145.5650634765625,3514200
2017-03-02,145.89438020633696,145.9897119791492,144.71557532579007,145.01893615722656,1889800
2017-03-03,145.01899730009535,146.00711259996942,144.4209250769916,145.79042053222656,2254400
2017-03-06,145.12300128198936,146.78720795536657,144.8629813884934,146.2238006591797,2576500
2017-03-07,146.00713093832084,146.79589333817282,145.5564076775717,145.8771209716797,2702300
2017-03-08,145.73356583022166,146.56007571651534,145.11587381272653,146.08157348632812,2048200
2017-03-09,146.29031738778104,147.0907280998215,145.93362790919585,146.16851806640625,3631400
2017-03-10,146.52526490841132,147.89986524903614,146.21206466276092,147.88246154785156,3716600
2017-03-13,147.89114918818225,148.70893717669438,147.5083474668905,148.08255004882812,3130200
2017-03-14,147.60408190752182,148.0564719777112,146.59487955069517,147.0820770263672,2522600
2017-03-15,147.34307446373847,149.6137730519264,147.2821681437798,149.44847106933594,2807600
2017-03-16,149.70072566228043,149.76161868569784,148.09122229511834,149.03082275390625,3138600
2017-03-17,148.84813789959378,149.23963482659158,147.54313929284623,147.6388397216797,5622900
2017-03-20,147.83894299128139,148.10865386758954,146.09024955211984,146.15985107421875,3928600
2017-03-21,146.74278038818235,146.87328824830848,145.34208098369777,145.8988800048828,4953100
2017-03-22,146.2729220870031,146.49042181613973,144.09792479563689,145.31591796875,2999800
2017-03-23,144.61990983433654,145.22890639416934,143.34971890598942,143.80210876464844,3947400
2017-03-24,144.5329690511028,145.63785845947763,142.98437156168123,143.54986572265625,5243900
2017-03-27,142.6711585334978,143.64555328664426,142.07955223684965,143.2018585205078,4383000
2017-03-28,143.18445184198288,144.4807552652824,142.54064773625976,143.85435485839844,7327100
2017-03-29,143.2540574529472,143.523755054559,141.5836607452679,142.19265747070312,5900400
2017-03-30,142.37537436779948,144.35897162943976,142.21008565860885,143.5411834716797,2993800
2017-03-31,143.23665655763327,143.63686199940113,142.46235786117936,142.6885528564453,3496100
2017-04-03,143.2192862288463,144.5416889346153,142.89739072305412,144.0631866455078,3473700
2017-04-04,144.3067671857133,144.81136832917005,143.36716642980778,143.52377319335938,2886000
2017-04-05,144.21111018200082,145.51610941246398,143.74131630009506,143.87181091308594,3541600
2017-04-06,143.94134251791175,144.4372483565728,143.41064255774057,143.84564208984375,2923600
2017-04-07,143.51505892743387,144.85485171484908,143.21924914113737,144.437255859375,2927800
2017-04-10,144.58520420201313,145.28990160072522,143.7935015521678,143.96749877929688,3234900
2017-04-11,143.45411057392053,144.2806068305915,143.20181674719618,144.27191162109375,3172900
2017-04-12,144.6982408206508,144.78523275603413,143.20184147069193,144.0370330810547,2978700
2017-04-13,143.50636719539796,144.11536398805399,143.26276847833554,143.51507568359375,1979800
2017-04-17,143.54116985126052,145.65526149195742,143.51507093780504,145.4464569091797,4396700
2017-04-18,147.95202579524639,148.09992403021064,145.89882765228376,146.67312622070312,5526200
2017-04-19,147.5431567626803,148.93516075141738,146.76016281597438,147.2473602294922,4703400
2017-04-20,147.4822808223155,149.80517729366386,146.48177369093486,149.2396697998047,3652100
2017-04-21,149.75292716370078,150.1792181635136,148.30872568544842,148.90902709960938,2982300
2017-04-24,150.2140574913118,150.6490570693996,149.37885246032442,149.9269561767578,2830300
2017-04-25,150.94481822322425,152.02362170311733,150.6751206720336,151.41461181640625,3394700
2017-04-26,151.45815727590707,152.81535390150145,151.3624568330698,151.71046447753906,2817500
2017-04-27,151.4407658329852,153.1807642182431,151.3972632183269,151.92796325683594,2438600
2017-04-28,151.9106042443497,152.2499034982832,151.3016072853842,152.1455078125,2010800
2017-05-01,152.24983022969028,153.2416285927527,151.45812792646427,151.89312744140625,2709700
2017-05-02,152.17150501749754,152.571697062257,148.1347108055034,151.50160217285156,4951000
2017-05-03,151.16233912010003,151.64084126586638,149.51804140110826,150.10963439941406,3622200
2017-05-04,150.55336229797715,151.56256454315883,149.9704644344155,151.3972625732422,2585200
2017-05-05,151.84962040097545,152.14543015159862,150.77952534250116,151.48422241210938,2189000
2017-05-08,151.31895670033686,151.867060452408,151.00576972787843,151.76266479492188,2505900
2017-05-09,151.46684291731208,152.04974069935,150.27493516809724,150.71864318847656,1653700
2017-05-10,150.54466182772347,151.0666666789313,150.04007395339335,150.8491668701172,1568700
2017-05-11,150.30102791659556,151.2580321613855,149.35273215820573,150.78823852539062,1901300
2017-05-12,150.19666454296612,150.84916395680693,149.22226966634022,149.4745635986328,2335400
2017-05-15,149.45715203710387,149.6398577044298,148.09995545171302,149.23095703125,2831400
2017-05-16,148.48270570851312,148.76980692893534,145.50731116294992,146.2642059326172,4343700
2017-05-17,146.26424641538406,148.23914811603998,144.98534665913576,146.90805053710938,4442300
2017-05-18,146.37736688119156,151.36245863059807,146.04676293380322,149.16136169433594,3908000
2017-05-19,149.9008433162743,150.4663374051175,148.1173425570368,150.15313720703125,3877300
2017-05-22,150.27490121162262,152.16279716793375,150.16181038552506,151.98880004882812,3480300
2017-05-23,151.7626553802776,152.70225606476782,151.12755971141118,152.44125366210938,2471500
2017-05-24,152.6412927352887,153.2067999423363,151.83220019191592,152.76309204101562,1612300
2017-05-25,153.3982862433619,155.49497451229965,153.0676822542164,154.90338134765625,3212200
2017-05-26,154.58139811737436,155.63410262700538,153.98980523767605,154.4248046875,1583600
2017-05-30,154.45962939792298,154.92943633086523,153.32864122445739,153.6331329345703,2285700
2017-05-31,153.8941219718683,153.90281718278675,152.1802228866193,152.4064178466797,3320400
2017-06-01,152.92843688341446,156.23443603515625,152.4151406133773,156.23443603515625,2890600
2017-06-02,156.53023603291757,156.53023603291757,155.15563586581885,156.0691375732422,2610100
2017-06-05,156.19089978588732,156.87820634361518,155.8690044443687,156.05169677734375,2640600
2017-06-06,155.89519022685883,157.52208481107297,155.27748482916584,157.31329345703125,3443900
2017-06-07,158.33985796942096,159.61875788426167,156.29535449327844,159.39256286621094,3783600
2017-06-08,159.39251628008802,159.87100509091772,157.4524090292968,158.0701141357422,3079900
2017-06-09,158.20061623030176,158.68781355014977,157.3480209205677,157.87002563476562,2392200
2017-06-12,157.87004581099893,158.1832460245193,153.4852428217139,155.9473419189453,3705600
2017-06-13,155.91255616324642,157.80914797042652,155.8603450622466,157.5133514404297,2458500
2017-06-14,157.41761817336183,159.07061093169537,157.41761817336183,158.65301513671875,2039300
2017-06-15,158.7753538206694,160.3041398959716,157.32518783005028,157.5785369873047,3078700
2017-06-16,157.97164071172693,159.39559991705056,157.57852698331197,158.67051696777344,4473300
2017-06-19,159.25583929440444,159.88482666015625,157.9105000226741,159.88482666015625,3887100
2017-06-20,159.64893887434317,160.23424391795396,159.18593617820395,160.10321044921875,2742600
2017-06-21,160.29537150770622,161.71058602280914,159.61397093895638,161.5446014404297,2866300
2017-06-22,161.52715893702248,164.81187345873786,161.42233216035712,162.92491149902344,3841300
2017-06-23,162.72398382257143,162.72398382257143,160.8632286169947,161.83291625976562,3438500
2017-06-26,161.7281048034685,162.39202998042418,160.20804979706813,161.7193603515625,2327400
2017-06-27,162.24349438005478,163.18697526448003,160.93310648445663,161.26507568359375,2682800
2017-06-28,162.20852235605904,162.75888946694405,161.69310638266535,162.2259979248047,2451200
2017-06-29,162.330865821424,162.56672605511326,161.02920899088704,161.8503875732422,2193600
2017-06-30,161.7455260037962,162.65406899430192,161.55333473003358,161.9813995361328,2392000
2017-07-03,162.74142984344505,163.82468860260602,162.26096496046713,163.05592346191406,2087000
2017-07-05,162.6104250593534,164.5498004935133,162.2435179947768,164.45370483398438,2587400
2017-07-06,164.340173913055,164.40133177046474,162.6191960711323,163.30934143066406,1844700
2017-07-07,163.66741065276463,164.61087796028534,163.37037934341026,164.20030212402344,2252500
2017-07-10,163.64996233157558,164.23526726959085,162.61911702032882,163.3179931640625,2612000
2017-07-11,163.36168639860486,163.9382602556714,161.6931226591947,162.4444122314453,2664500
2017-07-12,163.17823254364902,163.6237729640462,162.84627667094824,163.09088134765625,3342800
2017-07-13,163.36167682808698,163.60628148100545,161.89404891057612,162.0338134765625,2379300
2017-07-14,162.32211052785522,163.47525824646408,161.413580807399,163.27432250976562,2716700
2017-07-17,163.42288693913792,163.58012712491015,162.27847004619937,162.7938995361328,2444600
2017-07-18,163.31803358140988,163.53643159725289,160.61863730477998,163.23068237304688,4235800
2017-07-19,163.80721521828897,165.46704785512074,163.80721521828897,165.2748565673828,3401600
2017-07-20,165.467042831563,167.65975367333303,165.0389780073327,167.2928466796875,3099600
2017-07-21,167.1880441118874,168.60325891073347,166.5066434065203,167.5374755859375,4911500
2017-07-24,167.5462220604731,167.87819132221023,166.54159648305256,166.75999450683594,2356500
2017-07-25,167.84323291646365,168.14898211428365,166.24455797886287,166.3319091796875,1960100
2017-07-26,165.99996160293122,167.31908077206876,165.4408632358182,166.63768005371094,2683500
2017-07-27,166.19214620470882,166.410544203823,164.63715351741237,165.0477294921875,2631400
2017-07-28,165.20496940335167,167.06572446843714,163.8858503959172,166.98709106445312,1925000
2017-07-31,167.37146838418974,168.26253585171474,166.97835469644338,167.56365966796875,3767100
2017-08-01,168.95271952044337,168.95271952044337,167.3977265318384,167.9306182861328,3336800
2017-08-02,167.8519361897895,168.99633937138807,167.8519361897895,168.6032257080078,2463800
2017-08-03,168.8303883972547,170.31550549003722,168.61199039301684,170.14952087402344,2886100
2017-08-04,170.30670418157897,171.25891596296938,170.0009550756945,170.2455596923828,2892300
2017-08-07,170.18444033386356,170.70860081948237,169.38946848499185,170.15823364257812,2074800
2017-08-08,170.07088547434662,170.3417101936001,169.5467382682745,170.26307678222656,1741000
2017-08-09,170.26306405999009,170.6649222182453,169.62534567510642,170.20191955566406,2125900
2017-08-10,169.70395922480125,169.81753043841036,168.0790777429576,168.22760009765625,2698600
2017-08-11,169.39819320897476,169.94854699183543,168.30620343272685,168.62069702148438,2210700
2017-08-14,170.00100708235945,170.13204054925967,168.5158900310584,169.2235107421875,2322000
2017-08-15,169.88744381808732,170.35917765098796,169.3108698767981,169.9136505126953,1595200
2017-08-16,170.18439312991973,170.58625116809165,168.45468533507352,169.27586364746094,1881600
2017-08-17,169.25844550628653,169.68651037370586,168.30623345075668,168.34117126464844,2440900
2017-08-18,168.46349900062813,168.77799269288025,166.53286790565753,166.6988525390625,2858500
2017-08-21,166.75120363994512,168.00043349002408,166.75120363994512,167.75582885742188,1930500
2017-08-22,167.86066451705304,170.31546875233926,167.34524853741837,170.1669464111328,2021900
2017-08-23,169.91366784938512,169.99228794123093,169.23226706013898,169.68653869628906,1547000
2017-08-24,169.95728808941632,170.41155955976353,169.66027007532333,170.1320037841797,1923700
2017-08-25,170.63873667299222,170.82218353865932,169.59916000102265,169.79135131835938,1375000
2017-08-28,169.9922354456485,171.05801857251402,169.79131305188153,170.4290313720703,2009900
2017-08-29,170.20192074391107,172.13255148325737,169.76512477012798,171.8617401123047,2072200
2017-08-30,171.5559976510552,171.99279364195414,170.5251521809567,171.11920166015625,1506700
2017-08-31,172.03646895472502,174.27287570819738,171.56473513224685,173.7574462890625,2990200
2017-09-01,174.53490729073064,174.70963632213522,173.2856773619,174.49996948242188,2241800
2017-09-05,174.01953544385105,175.10279439552815,173.59148386621916,174.11563110351562,2700800
2017-09-06,174.3165487683282,174.70967584797495,172.6479981125361,173.30319213867188,3040200
2017-09-07,173.42593011567502,174.92543384313726,172.81209778921266,173.7766876220703,2684600
2017-09-08,174.0046766605864,174.38175368713576,172.7507058781408,173.40838623046875,2206000
2017-09-11,174.72378730740633,175.74976728843947,174.31163978760532,175.01316833496094,3307900
2017-09-12,174.89039604435675,174.9167021932128,172.6718216205374,173.1628875732422,2554700
2017-09-13,173.45226291643476,176.04790097596637,173.43472102425676,173.91702270507812,2394400
2017-09-14,173.58374398137764,173.960820962308,172.82960340005636,173.3908233642578,2378600
2017-09-15,174.0836047562278,175.1271263672005,172.92608093817847,173.7854461669922,4198700
2017-09-18,173.77670859668186,174.34670633904864,173.19794659878676,173.79425048828125,1915200
2017-09-19,174.01350419339622,174.1538125867891,168.70821182056443,170.6900177001953,3819000
2017-09-20,171.01446347550927,171.73352049556613,170.17262658950696,171.65460205078125,2788500
2017-09-21,171.54936021019307,171.98781381119605,170.90920831873848,171.18106079101562,1895000
2017-09-22,171.09340875253392,171.75985358058472,165.0778232633335,169.26943969726562,5660200
2017-09-25,169.47984472251554,172.14563650966195,167.41910761527504,168.14694213867188,3105900
2017-09-26,168.6380177211951,170.4356801171166,168.4012490359363,168.98001098632812,2775400
2017-09-27,169.41848001706407,171.54059398136516,168.13820291010583,170.54969787597656,3267200
2017-09-28,170.33921845200717,172.35610762716112,169.6903023266236,171.9615020751953,2088400
2017-09-29,171.71600342029885,171.95275877042178,170.5409374039969,171.7423095703125,2646300
2017-10-02,172.39122004830637,173.54874422213896,172.1632289446173,173.1365966796875,2893600
2017-10-03,173.18915962277,174.8903616100777,172.9786970928159,174.18006896972656,2533800
2017-10-04,174.53080983587702,176.02154915113087,174.00466025141574,175.8023223876953,2286400
2017-10-05,175.32000657853948,175.32000657853948,172.36483432945587,173.53988647460938,4069000
2017-10-06,173.53992845394438,175.37267465981554,173.19793518328225,173.68023681640625,3361900
2017-10-09,173.63637502874928,173.90822747719193,171.68087588627486,172.13687133789062,3365400
2017-10-10,172.10180836582143,172.2508809894495,169.83062184850854,170.71629333496094,2499100
2017-10-11,170.6724416315326,171.93519005913578,169.76045070913423,171.22488403320312,2935600
2017-10-12,171.0056297630037,171.3125525661346,169.00628286748406,169.1728973388672,2954700
2017-10-13,166.2528290764952,168.98878857738399,163.10473551102635,168.82217407226562,5435000
2017-10-16,168.78709802096407,169.52371025524644,167.80496621597734,169.41847229003906,2927400
2017-10-17,172.57533390872942,181.18655536906093,172.19825686736192,178.7926025390625,8949700
2017-10-18,178.71366540786627,182.22129372448566,178.6084274596004,179.96763610839844,4796300
2017-10-19,180.17811928675732,180.42365222663457,177.74908265239142,178.23138427734375,3471800
2017-10-20,179.11704326300787,182.5808370865828,178.61721316319006,181.949462890625,5138800
2017-10-23,182.02836210435095,182.79126693537273,180.4674686681573,181.5285186767578,2261400
2017-10-24,180.9760823880085,182.59835241228924,180.53762886027755,182.5281982421875,3459900
2017-10-25,182.67729169320808,183.39634855023613,181.58115782901746,182.01083374023438,2908300
2017-10-26,182.3265591645889,185.64126759641343,182.02841390217026,183.4051513671875,4346000
2017-10-27,183.4051253221545,186.57953830828197,182.8789890597567,186.4304656982422,4385300
2017-10-30,186.08850081073447,186.57956674937745,183.60685158887338,183.61561584472656,2477400
2017-10-31,183.61557979741735,184.60648911656503,182.2213006995208,184.34341430664062,3749600
2017-11-01,185.57109031077636,186.45677511257296,183.20344363710728,183.7383575439453,1902900
2017-11-02,184.24698456083854,185.45712085896253,183.2823812245741,185.11512756347656,2825900
2017-11-03,184.78189115038805,187.5090731498686,184.2382129537563,186.667236328125,2196900
2017-11-06,185.8254394694139,187.59678267974903,185.72897912583772,186.00958251953125,2293700
2017-11-07,186.5532570015957,187.25477211152472,184.930973203663,186.51817321777344,1845800
2017-11-08,185.9744756306485,186.71983870248025,184.76433944509134,184.8257293701172,2261100
2017-11-09,184.66790774747483,185.69388769754252,183.38763056419458,185.5185089111328,1839700
2017-11-10,185.43081470660945,185.73772421865408,184.32590299772883,185.0888214111328,1384700
2017-11-13,184.42235593537214,187.25476251921978,184.09790454462316,186.48309326171875,2662200
2017-11-14,186.08847800276075,186.51815395613843,184.9572602508159,185.6500244140625,1993900
2017-11-15,184.9221742115757,185.88676399680784,183.81726269795604,184.02772521972656,1816300
2017-11-16,184.48376847671886,185.91311832669768,184.06284332407725,185.14144897460938,1919600
2017-11-17,184.55389971824968,185.4308069397208,183.405140018467,184.0628204345703,1887500
2017-11-20,184.15052416208383,184.74681467480525,183.78222471942482,184.3697509765625,2040400
2017-11-21,185.14141111552863,186.64969248604325,184.80818211629781,186.4304656982422,2327200
2017-11-22,186.13232983406576,186.6146315022505,184.81696894658535,185.22035217285156,2257800
2017-11-24,185.90432937903958,186.71984666544776,185.0274221649875,186.35154724121094,744000
2017-11-27,186.12353520290384,187.8773494333199,185.7376939313258,186.25506591796875,2856300
2017-11-28,187.55293857148664,189.6838168987977,186.35156646553116,189.5347442626953,2905700
2017-11-29,190.90268239969004,196.66396875320874,190.6045371823301,195.445068359375,4247200
2017-11-30,196.94085189084646,201.26980074831397,195.58584768106667,200.7594757080078,6846400
2017-12-01,201.39297516436886,201.6833331998576,194.52120860162762,199.5364532470703,3325800
2017-12-04,201.71848812734868,203.92696491020777,194.80272664348945,194.82032775878906,5591500
2017-12-05,194.45082959310773,196.84407164677282,192.83187568201672,193.650146484375,3246300
2017-12-06,194.46841695060965,195.29549496697163,192.71747490691317,193.51815795898438,2397500
2017-12-07,194.09010126605259,194.10770238728273,191.97842319297695,193.7029571533203,2661600
2017-12-08,194.05485867150765,197.38075809905283,193.76450066742444,197.01121520996094,2233300
2017-12-11,195.77941970210875,197.81192601668576,195.36588067680572,196.00819396972656,1599500
2017-12-12,194.80278965793454,196.5801269580445,194.67960866242524,195.76185607910156,2294100
2017-12-13,195.10192061889236,197.9262891700841,194.65317937986097,197.39837646484375,3059400
2017-12-14,197.97032760361495,199.70366887935768,194.45964896085087,194.6708221435547,2811700
2017-12-15,196.8704408332941,196.8704408332941,194.12525730650785,195.17230224609375,6293400
2017-12-18,195.8586127575373,197.8031134256834,195.49786367270164,195.92019653320312,3194100
2017-12-19,196.2017911919267,196.9056749268278,194.31887400705077,195.36590576171875,2340200
2017-12-20,196.3073695247038,197.8735336462808,195.0931472678123,195.66506958007812,2633200
2017-12-21,196.31615776561162,197.03765602104917,194.7763886565751,195.05795288085938,2955300
2017-12-22,195.33067391135475,195.6386330468178,192.20714017943035,193.57093811035156,1959700
2017-12-26,192.77025292397173,193.94047882952313,192.77025292397173,193.218994140625,1482400
2017-12-27,193.55337713560598,194.83799044408,192.91107719422973,193.94052124023438,1861900
2017-12-28,194.85556906224275,196.02578166283567,193.70293072903902,196.00819396972656,1452600
2017-12-29,197.04640777931502,197.04640777931502,193.97567749023438,193.97567749023438,2350200
2018-01-02,194.46841753510864,195.7266222558142,193.5709484693674,194.5915985107422,3485000
2018-01-03,194.9963489760143,196.92326211441124,194.02850219614544,196.63290405273438,2417600
2018-01-04,197.38960313369552,198.9381795570672,197.24002717020556,197.48638916015625,2749100
2018-01-05,198.13744051005747,201.53373090044158,197.72390155230136,201.25216674804688,2432800
2018-01-08,200.7243045015754,201.23462958664211,197.6271651761489,197.75914001464844,2850800
2018-01-09,197.75910668208726,199.40446880380645,196.47450705147574,198.74456787109375,2672200
2018-01-10,197.82069373193607,197.9790635033177,196.23692888952905,197.26637268066406,2311600
2018-01-11,197.2488150448816,198.77979030097669,196.8264821357151,198.31346130371094,2543600
2018-01-12,200.12600469758948,202.28167894402426,199.3077337760714,201.1730499267578,3943800
2018-01-16,205.33475783961813,206.76894674518687,203.4694422758488,204.9212188720703,6852600
2018-01-17,206.47862733646855,210.2532686733619,205.75714253901768,209.78692626953125,5124800
2018-01-18,210.51720679439478,214.59979365999206,209.89250805075812,213.94869995117188,6234200
2018-01-19,214.8461385316416,214.99572789007755,212.10976223663386,214.11585998535156,4293600
2018-01-22,214.3270388863468,214.51181707020527,212.3649370422724,214.30064392089844,4012200
2018-01-23,213.79914846369397,217.30981349189747,213.2888233689017,215.75245666503906,3300000
