Date,open,high,low,close,volume
2019-04-22,26.666920163543562,26.988042803939113,26.516606912210968,26.63275718688965,31018904
2019-04-23,26.707923001619054,27.083704866363536,26.564441754209817,26.933391571044922,26672102
2019-04-24,26.988039686368577,27.083693812267235,26.755739163845814,26.89921760559082,21196994
2019-04-25,26.817238286035014,27.21351899763006,26.762579161722297,27.06320571899414,18130065
2019-04-26,27.104197371108764,27.32283661037507,26.953886843074798,27.30916976928711,20053193
2019-04-29,27.309167248597262,27.343330227508257,27.049535751342773,27.049535751342773,23229001
2019-04-30,27.6029596831615,28.135889478079815,27.193014954964312,27.746440887451172,34360400
2019-05-01,27.732778248281605,27.958246761757973,27.445815824672206,27.85576057434082,20703406
2019-05-02,27.883088930439953,28.026570128989754,27.72594364072441,28.01973533630371,20471210
2019-05-03,28.16322583641066,28.35453416432773,28.033411433255562,28.27937889099121,18664759
2019-05-06,27.951420804889388,28.539009872545208,27.90359372386847,28.457019805908203,25973406
2019-05-07,28.279373711612244,28.498010190843207,27.67128860003551,27.896757125854492,27603838
2019-05-08,27.8762659250451,28.033411265722396,27.630298468779397,27.97875213623047,23811968
2019-05-09,27.77885233194601,28.151074402430417,27.730601066191692,28.013216018676758,19732461
2019-05-10,28.0063219580473,28.137290477555172,27.48245342295299,28.068361282348633,17391527
2019-05-13,27.730596450544745,28.020103996883275,27.67545255192807,27.9649600982666,28010788
2019-05-14,27.97874916299906,28.171754219987204,27.958068466054122,28.027000427246094,26772759
2019-05-15,28.164852256125698,28.461252414496833,28.05456446963126,28.364749908447266,33520678
2019-05-16,28.364752037218004,28.93687447623067,28.364752037218004,28.702510833740234,25508486
2019-05-17,28.468149653369416,28.819693761775035,28.433686446690157,28.5853328704834,29187684
2019-05-20,28.53708692064853,28.750769927700755,28.454369666287615,28.668052673339844,24251591
2019-05-21,28.750763643533574,28.819692826122424,28.599117224663644,28.723190307617188,28785056
2019-05-22,28.736982917631558,29.095419712567185,28.640480383825597,28.94377326965332,25274604
2019-05-23,28.840373449015964,28.93687596728058,28.70940495380882,28.895517349243164,25495944
2019-05-24,28.992017597465814,29.164341925749504,28.861049112513356,28.91619300842285,15383341
2019-05-28,29.054061125120672,29.281529404048854,28.874841341688814,28.881736755371094,49440610
2019-05-29,28.743872721712034,28.840375245989488,28.454365148879674,28.757658004760742,26895761
2019-05-30,28.7300903122628,28.916199966439898,28.661158347188152,28.881736755371094,17344308
2019-05-31,28.736981887968824,28.936879590623217,28.57155016657263,28.61979866027832,22639288
2019-06-03,28.695619671619042,29.08162697320943,28.654261053581624,28.895517349243164,22643082
2019-06-04,29.281525779694345,29.467638182303688,28.978232931018177,29.109201431274414,18453537
2019-06-05,29.364245719772164,29.529677442047277,29.233277207469932,29.28152847290039,21418861
2019-06-06,29.50210192291955,29.701999593088424,29.28152355876923,29.440065383911133,24494222
2019-06-07,29.626176504947097,29.812288902888547,29.543462039226092,29.58481788635254,20023470
2019-06-10,29.805398479050993,29.805398479050993,29.412495730375163,29.688215255737305,15275727
2019-06-11,29.777825987566718,29.8467551780003,29.32977932107745,29.41249656677246,18813162
2019-06-12,29.274638851590712,29.75715155568309,29.267746208884923,29.695112228393555,16296843
2019-06-13,29.68821089359917,29.736462149881447,29.20570110224431,29.295310974121094,14464042
2019-06-14,29.30909946468206,29.550353001041472,29.281526127443954,29.474531173706055,13197872
2019-06-17,29.433167508068234,29.571028627689802,29.19191401306516,29.55724334716797,14094931
2019-06-18,29.515890898819507,29.867435025823934,29.515890898819507,29.688215255737305,22833434
2019-06-19,29.757143279330304,30.046648049797067,29.701999381552447,29.98461151123047,21753611
2019-06-20,30.212087908257864,30.405092988375944,29.9915122575336,30.05354881286621,23500300
2019-06-21,30.01907882456525,30.32926430269086,29.85364712385854,30.10179328918457,38141203
2019-06-24,30.11558235739891,30.26033336822621,29.963935933775304,30.163833618164062,24624075
2019-06-25,30.2258701615855,30.529163008832715,30.163833618164066,30.163833618164062,28429015
2019-06-26,30.108679438961957,30.191396657215826,29.295306392980457,29.6330623626709,41009348
2019-06-27,29.6537529518792,30.025975015340514,29.64686030996841,29.936365127563477,21994977
2019-06-28,29.95014749760562,30.13625989696404,29.626176730506568,29.86054039001465,39726209
2019-07-01,29.991514596724326,30.246556252067013,29.87433411957115,30.170734405517578,21341392
2019-07-02,30.108692109610292,30.48091697692871,30.094906824589206,30.48091697692871,16541898
2019-07-03,30.584313984075248,30.71527974253435,30.315484281297245,30.604991912841797,10297580
2019-07-05,30.54294719025627,30.57052052604284,30.177617812759657,30.274120330810547,18295227
2019-07-08,30.19141134457467,30.239662616784543,29.626184135451076,29.846759796142578,23955312
2019-07-09,29.92946834136219,30.19140255504445,29.846751106949675,29.895002365112305,14223308
2019-07-10,30.088003944606328,30.405082021017005,29.943250186731618,30.37061882019043,15298599
2019-07-11,29.86054241687116,30.02597413226987,29.212598067224135,29.626178741455078,38383518
2019-07-12,29.57792540462671,29.633069305894047,28.957554436768117,29.226381301879883,33580967
2019-07-15,29.136769946097683,29.481421390149475,29.11609202347113,29.467636108398438,20363912
2019-07-16,29.49520525855174,29.61928110276956,29.281522315777984,29.536563873291016,19553386
2019-07-17,29.702003080124182,29.770932268062758,29.453854123489688,29.46074676513672,16341532
2019-07-18,29.543467520208686,29.681325912475582,29.32978174640461,29.681325912475586,13728877
2019-07-19,29.770933832209177,29.784719116227503,29.481426239013672,29.481426239013672,23552579
2019-07-22,29.522777039596818,29.653745517472238,29.329772028608915,29.515884399414062,12552086
2019-07-23,29.536568991380367,29.79850323482653,29.46763980251611,29.702003479003906,19586904
2019-07-24,29.639962145273152,29.639962145273152,29.205703573456205,29.56414031982422,18117838
2019-07-25,29.52278438005355,29.63996483523116,29.315994037284412,29.41249656677246,17514634
2019-07-26,29.405603255391448,29.757147384388976,29.24706418097583,29.702003479003906,21062187
2019-07-29,29.06783971553275,29.639959373675513,28.49572005738999,28.571544647216797,64559186
2019-07-30,27.454876211096032,27.737488337390126,26.607034289277916,26.73800277709961,95739668
2019-07-31,26.607033068435236,27.34458439070832,26.544996533457947,26.772464752197266,56309423
2019-08-01,26.654191381906504,26.86987346308336,26.215870094017625,26.612445831298828,51624920
2019-08-02,26.61244167614094,26.814209474744263,26.26456866931804,26.438505172729492,29153640
2019-08-05,26.271532354303037,26.32023503500369,25.332269966015062,25.71493148803711,46030183
2019-08-06,25.874954814896252,25.95844592725628,25.374013735530177,25.707975387573242,31985843
2019-08-07,25.499245122507414,25.58969334259707,24.94960147434312,25.450542449951172,32017253
2019-08-08,25.534033701162965,25.707973036439153,25.464459645490567,25.652313232421875,23356429
2019-08-09,25.582731017503782,25.624476561116552,25.12353563255577,25.290517807006836,25391703
2019-08-12,25.262691602486235,25.2696487282575,24.198192614150415,24.622602462768555,44212665
2019-08-13,24.65043022383809,24.914814982171652,24.455622315916358,24.490407943725586,45549453
2019-08-14,24.302551758971802,24.337340180448734,23.794656470828336,23.822484970092773,38633421
2019-08-15,23.864233762332905,24.05904447326713,23.63463742258669,23.98946762084961,30713665
2019-08-16,24.15645071112879,24.358218555195656,23.996428420557983,24.10774803161621,30012334
2019-08-19,24.26776698670538,24.57389727373788,24.23297856400735,24.476491928100586,21997296
2019-08-20,24.420836680974613,24.462582236512116,24.052089402287848,24.079917907714844,19932510
2019-08-21,24.30951734921276,24.43475121989514,24.22602623715981,24.260814666748047,19208728
2019-08-22,24.32342736456193,24.511280935255467,24.212107766149668,24.40691566467285,16933142
2019-08-23,24.497361849200097,24.594767189055737,23.773781722326476,23.892061233520508,27765311
2019-08-26,24.08687167790127,24.25385387678464,23.989466327684845,24.23993682861328,17468680
2019-08-27,24.358213761460313,24.41387355603549,23.871187062182116,23.892061233520508,24715351
2019-08-28,23.905977471817675,24.455621136049338,23.850317672611542,24.40691566467285,26047924
2019-08-29,24.90090088545171,24.90090088545171,24.511282269795636,24.580856323242188,19610302
2019-08-30,24.782623726814787,24.852197779058212,24.546067473352483,24.73392105102539,18873346
2019-09-03,24.77567155570346,25.241824232962948,24.706094692150142,25.130504608154297,26624989
2019-09-04,25.25573746738439,25.32531153073246,24.838287492501763,24.928735733032227,20649441
2019-09-05,25.123539429672125,25.380969854625615,24.97047427822219,25.28356170654297,22096794
2019-09-06,25.297476858762845,25.443584873841232,25.123537546690113,25.394882202148438,20873416
2019-09-09,25.457499898960968,25.631436418934605,25.137455359459157,25.624479293823242,24675616
2019-09-10,25.45750497785974,26.007148742675785,25.060926388220505,26.00714874267578,32250397
2019-09-11,26.257616178378434,26.27153042973161,25.673184052784286,26.028017044067383,16963181
2019-09-12,26.13934034195641,26.174128772650064,25.784507300551947,25.937572479248047,16692303
2019-09-13,26.014103066745882,26.16020830228675,25.47141648689135,25.68014144897461,24099605
2019-09-16,25.367051677720216,25.756673063128687,25.290520504098698,25.624479293823242,19877070
2019-09-17,25.596650013819097,25.60360713871858,25.290519733863363,25.394882202148438,22091945
2019-09-18,25.443583682183792,25.54794614558102,25.227901630815698,25.311389923095703,19679550
2019-09-19,25.339228994233494,25.5827396186184,25.283566385771465,25.401845932006836,17746409
2019-09-20,25.666229548473876,25.916700085395973,25.380973379616087,25.52707862854004,45990658
2019-09-23,25.31139461469066,25.4575026500079,25.20703213194932,25.2139892578125,17295191
2019-09-24,25.234861059887873,25.45054313095249,25.033093239241218,25.053964614868164,24186560
2019-09-25,24.984393191614107,25.290523517367443,24.83828515467772,24.977436065673828,20269685
2019-09-26,25.095711618969478,25.213988349174837,24.74783575656916,24.893943786621094,17059728
2019-09-27,24.94960651844273,25.283565371434086,24.85220115363766,25.200077056884766,17583671
2019-09-30,25.24182350977678,25.262694889806472,24.991352962434764,24.998310089111328,17205391
2019-10-01,24.998306545618316,25.060923474228627,24.65043067932129,24.65043067932129,22013001
2019-10-02,24.532153763542716,24.53911088918086,24.11470384608023,24.142532348632812,22458000
2019-10-03,24.149487706388562,24.67825712889493,24.072953744043694,24.664342880249023,22076135
2019-10-04,24.69217973095966,25.033098519891286,24.664351224253398,24.998310089111328,18065349
2019-10-07,24.92177860643713,25.227908961004005,24.907861555849834,24.928735733032227,11759373
2019-10-08,24.803495836700243,24.963518119769592,24.64347355363089,24.65043067932129,14761270
2019-10-09,24.803492327436544,24.970471712571605,24.720004033567186,24.831323623657227,13634333
2019-10-10,24.817411585775787,25.053965036447806,24.768708911096855,24.90089988708496,12198680
2019-10-11,25.144415053158866,25.450545373710213,25.09571237500766,25.1235408782959,18446054
2019-10-14,25.158328138204535,25.290521914884174,25.03309428442102,25.255733489990234,8700981
2019-10-15,25.360093780254605,25.56186159192527,25.332265280656678,25.394882202148438,15178232
2019-10-16,25.485332330732543,25.568820633180103,25.269647455701147,25.28356170654297,14435795
2019-10-17,25.387935795898066,25.610575076264272,25.304444667061937,25.367061614990234,15312090
2019-10-18,25.34619023148,25.534041075264888,25.29053041138845,25.367061614990234,14219198
2019-10-21,25.49925543608117,25.5201268195914,25.297487539225195,25.367061614990234,13237081
2019-10-22,25.332271431026925,25.534036494287292,25.22094901341821,25.3461856842041,14549416
2019-10-23,25.262690505681714,25.58969498451137,25.20007357906213,25.582735061645508,14000598
2019-10-24,25.568826116149495,25.631443055761878,25.227910113039172,25.318355560302734,19998385
2019-10-25,25.3253074323013,25.659269036600175,25.262690505681714,25.582735061645508,17497665
2019-10-28,25.645359172571588,26.076723404625536,25.617527868537238,25.937572479248047,25800339
2019-10-29,26.43850768788208,26.96727717026456,26.382847889599528,26.58461570739746,32212032
2019-10-30,26.723767793800903,27.009026750305136,26.647236608761308,26.772470474243164,22019430
2019-10-31,26.709852362035797,26.842046145226437,26.563744327160922,26.695938110351562,24539860
2019-11-01,26.91857526010433,27.092514582389583,26.709850311279297,26.709850311279297,19263220
2019-11-04,26.93249470700373,26.953368884351594,26.45938491821289,26.45938491821289,17709730
2019-11-05,26.459382706970157,26.50808538684886,26.06976406533742,26.07672119140625,21688474
2019-11-06,26.167169570922848,26.25065788161098,25.98627310253757,26.16716957092285,18757722
2019-11-07,26.27254111824606,26.398985301035445,25.90725447143732,25.928327560424805,22727297
2019-11-08,25.907256349527877,26.103949825398896,25.87213170757021,26.026676177978516,26626886
2019-11-11,25.928331260071122,25.998580548917573,25.815935787235972,25.9423828125,12542916
2019-11-12,25.872129421268017,26.05477415398876,25.780807054907648,25.970476150512695,13338370
2019-11-13,25.956424735258167,25.956424735258167,25.499815775200247,25.71055793762207,25855252
2019-11-14,25.682461299358938,25.82295419578521,25.513865304556216,25.675434112548828,25190600
2019-11-15,25.731635788566223,26.321713322949982,25.654362150155137,26.188241958618164,36378810
2019-11-18,26.265512177243775,26.30063681053303,25.963447674478736,26.146089553833008,18084532
2019-11-19,26.293610415575728,26.469230762875146,26.21633960933218,26.45517921447754,26475110
2019-11-20,26.391962851267927,26.476260862193346,25.998578723958342,26.026676177978516,19947582
2019-11-21,26.139065468660057,26.651872127723543,26.019645668417365,26.51137924194336,20942664
2019-11-22,26.546501249577894,26.982034282728797,26.47625480616279,26.92583656311035,25544006
2019-11-25,27.03121711486059,27.312208635871837,27.010144021779503,27.17171287536621,31592385
2019-11-26,27.07335309347564,27.108477722802718,26.729142458909738,26.897735595703125,34620633
2019-11-27,26.960965777656277,27.192781057413413,26.925841137765207,27.13658332824707,19201034
2019-11-29,27.073357730101566,27.31220016645364,27.052284643555172,27.059309005737305,9793873
2019-12-02,27.24897341567959,27.255997776658717,26.869635327355176,26.897735595703125,15645998
2019-12-03,26.665920146244744,26.83451612381336,26.581624981892144,26.729145050048828,20869832
2019-12-04,26.855597663852045,26.876670755466794,26.61675799448781,26.792375564575195,14501248
2019-12-05,26.95393988106076,26.95393988106076,26.546504249460988,26.715097427368164,13098058
2019-12-06,26.890711234723998,27.05930437151738,26.848562244417792,26.897735595703125,12868708
2019-12-09,26.764267365351373,26.960960793286297,26.764267365351373,26.918811798095703,15641571
2019-12-10,26.88368889049051,27.10145539490552,26.82749117401024,27.031206130981445,19171311
2019-12-11,26.953935218969697,27.09443092180755,26.834515424994922,26.84856414794922,15569372
2019-12-12,26.8134448941707,27.129558170635764,26.8134448941707,27.073360443115234,13414469
2019-12-13,27.059307912474036,27.171703351710928,26.743194680458355,26.92583656311035,16678496
2019-12-16,27.18575646580832,27.677487246900807,27.15765619216465,27.494842529296875,24187824
2019-12-17,27.70557768630529,27.70557768630529,27.28409345931404,27.326242446899414,29038016
2019-12-18,27.40352713521184,27.452700503193686,27.1436115685742,27.319229125976562,27339390
2019-12-19,27.396499343283935,27.501870429425058,27.26302798277023,27.375423431396484,22022276
2019-12-20,27.64236058030333,27.775831927549802,27.375420710242146,27.55806541442871,58199772
2019-12-23,27.69153283170826,27.761779271204603,27.487815050294046,27.621286392211914,17454345
2019-12-24,27.62831618784972,27.705587004050702,27.536993821440397,27.600215911865234,5187683
2019-12-26,27.607239170109757,27.79690541439088,27.536989902362553,27.663436889648438,9384078
2019-12-27,27.69855719321473,27.832028535132594,27.572113037234978,27.621286392211914,10117662
2019-12-30,27.60724192892319,27.691537104438996,27.319226116127975,27.333274841308594,11554264
2019-12-31,27.248977349461605,27.53699031334186,27.19277680465235,27.52294158935547,15175703
2020-01-02,27.607240799439584,27.642362610954212,27.312200636124913,27.494842529296875,16514072
2020-01-03,27.199808088658983,27.565094738357583,27.164683448969722,27.347328186035156,14922848
2020-01-06,27.270051548153802,27.396498542486338,27.185756376364072,27.31220054626465,15771951
2020-01-07,27.480801833776553,27.487826198131792,27.171712855549284,27.22088623046875,20108107
2020-01-08,27.227906030813752,27.55104368358635,27.220881667635954,27.438648223876953,16403507
2020-01-09,27.58616905597841,27.58616905597841,27.248982667902098,27.319229125976562,21971895
2020-01-10,27.382445173972677,27.839054111707267,27.37542081215962,27.740707397460938,21557357
2020-01-13,27.832035099111977,27.93740619542331,27.544019262830435,27.68451499938965,15392405
2020-01-14,27.698561056651556,28.155170038145418,27.607241519898416,28.14814567565918,20919160
2020-01-15,28.23244709707674,28.7101292239404,28.218395545968704,28.56963348388672,23925800
2020-01-16,28.653924245802006,28.660948607363267,28.32375948140105,28.527477264404297,16216422
2020-01-17,28.499380516438396,28.667973671334465,28.394009441574386,28.457231521606445,23083970
2020-01-21,28.365904143614607,28.56259753502074,28.232435645468478,28.337806701660156,23115696
2020-01-22,28.32376047642247,28.386982557126498,28.07789369098262,28.232440948486328,18097812
2020-01-23,28.23243926833261,28.682020992745336,28.190290275561015,28.59772300720215,27148510
2020-01-24,28.759300374387188,28.780373462775923,27.846082371096205,27.97252655029297,34143698
2020-01-27,27.68450375645207,28.4010280501548,27.57210834262246,28.21135902404785,31964026
2020-01-28,27.621295692343626,27.740715527025742,26.65890417771731,26.792375564575195,70202408
2020-01-29,26.778325035413896,26.960966957086267,26.37791372620912,26.39898681640625,34165726
2020-01-30,26.328019566394595,26.37769523651706,26.03706166235104,26.30672836303711,32316589
2020-01-31,26.21447894823389,26.576398059993295,26.186091624984723,26.4273738861084,33894005
2020-02-03,26.583496006927714,26.995093631841847,26.46994957158826,26.618976593017578,20875735
2020-02-04,27.023476459416965,27.137020034576278,26.704134084299973,26.746713638305664,31150865
2020-02-05,26.860257966605047,27.37120692243235,26.838969615647187,27.087345123291016,29443490
2020-02-06,27.278949439950967,27.32152899163059,26.987991547876593,27.15121078491211,21047748
2020-02-07,27.222176836428044,27.250561301171352,26.91702672073618,27.002185821533203,21903596
2020-02-10,27.115732835953928,27.122828953042315,26.768003125635417,26.831871032714844,19998385
2020-02-11,26.888644847273987,27.05896021199792,26.796389621400422,27.03057289123535,16027335
2020-02-12,27.030573461080944,27.101540337841538,26.768002864948055,26.782197952270508,22944315
2020-02-13,26.66865071337061,26.66865071337061,26.178992974297522,26.207380294799805,22099745
2020-02-14,26.235768912398488,26.285444591173107,25.84546245341298,25.909330368041992,21006747
2020-02-18,25.93770767619655,26.022866774371902,25.739007869259837,25.77448844909668,17988513
2020-02-19,25.83125864337997,25.902225505261296,25.69642674171537,25.71061897277832,17750941
2020-02-20,25.341608576677714,25.58998696103323,25.128713633882743,25.440959930419922,42953135
2020-02-21,25.377090706837716,25.419670263853174,25.213871449348456,25.348703384399414,32425256
2020-02-24,24.86614154223322,25.121616029120872,24.553895264179864,24.60357093811035,37969296
2020-02-25,24.61066556160961,24.65324511572053,23.922305138881782,24.078428268432617,41878898
2020-02-26,24.298417877747738,24.98677826011292,24.142294757351323,24.63905143737793,47920005
2020-02-27,24.44034838194903,25.341603654962896,24.199066162109375,24.199066162109375,55444827
2020-02-28,23.766178804545454,24.085519691578284,23.084914631383306,23.716503143310547,66057447
2020-03-02,24.064235494225304,24.802271571288742,23.7377955822061,24.752595901489258,42034469
2020-03-03,24.96549018434739,25.391279998585276,24.02875145171058,24.34099769592285,46174475
2020-03-04,24.908715244238085,25.873838320490837,24.802267804161925,25.83125877380371,38712155
2020-03-05,25.29902411560102,25.675141104728738,24.951297298161915,25.16419219970703,35096303
2020-03-06,24.624854000557228,24.958391411958534,24.213259316334735,24.851943969726562,40931036
2020-03-09,23.744897331901992,24.617765486418545,23.532002381699495,23.957792282104492,43183856
2020-03-10,24.532602659347443,24.596470556675822,23.425548643616132,24.546794891357422,40548329
2020-03-11,23.95778681235405,24.042945914306255,22.467521074533785,22.829442977905273,65350213
2020-03-12,21.630130281082682,22.708798277740648,21.28949820705166,21.303691864013672,62731445
2020-03-13,22.190759577404588,23.333295711571548,21.45272206807655,23.212656021118164,60553038
2020-03-16,21.246920997154106,22.907501894007638,21.041122235583057,21.417236328125,50995050
2020-03-17,22.453328182094072,23.170075897031424,21.708196001059065,22.82234764099121,54220606
2020-03-18,21.835937013740644,23.14169401248487,21.509498477375633,22.96428108215332,43884976
2020-03-19,22.864924303072176,22.886214077924386,21.2965984797051,21.587554931640625,59820929
2020-03-20,21.48820762501435,21.764971896649858,20.515986755553445,20.586952209472656,52488989
2020-03-23,20.409538806540894,20.991451805682022,19.785046250724278,20.217933654785156,52853041
2020-03-24,20.941773407412644,21.32498366107145,20.508887486308844,21.07660675048828,44466784
2020-03-25,20.934675794865704,21.800449001836768,20.579850031802007,21.11208724975586,44601275
2020-03-26,21.21144393533698,22.701708421800827,21.204346391578284,22.53139305114746,43269967
2020-03-27,21.85722097804686,22.524291535437076,21.75786964936444,21.928186416625977,38290344
2020-03-30,22.034636688134444,23.312006186589944,22.034636688134444,23.184268951416016,29943508
2020-03-31,22.992662347710485,23.41845215341297,22.87911877996097,23.162979125976562,29466151
2020-04-01,22.65203274869977,22.907507231321787,22.375269914727557,22.53139305114746,26709625
2020-04-02,22.63784004644667,23.418454285765634,22.531392585328543,23.326200485229492,27186876
2020-04-03,23.155881474329668,24.050042059406707,23.155881474329668,23.872629165649414,32837370
2020-04-06,24.07133096835607,24.766787473701932,23.971979631408995,24.532604217529297,40503217
2020-04-07,24.83775570115568,24.958395394057685,23.837147587230287,23.851341247558594,24226295
2020-04-08,24.12100808687876,24.695824940465926,23.730700258724394,24.55389404296875,25523980
2020-04-09,24.8590408645452,25.384181976452496,24.73130221789336,25.11451530456543,30648107
2020-04-13,25.519012313595066,25.533207397870825,24.639048339528525,24.93709945678711,18270141
2020-04-14,25.497725860685183,25.994482515146384,25.07903218904652,25.859647750854492,21845309
2020-04-15,25.589981408455287,25.710621088986635,25.249347861924363,25.526113510131836,21312196
2020-04-16,25.63256608246513,25.731917434510493,25.249352909351845,25.462247848510742,20657451
2020-04-17,25.902232630380958,26.257055624258232,25.62546692882171,26.193187713623047,24404843
2020-04-20,25.817070480249683,26.19318463566426,25.604175567626953,25.604175567626953,22530620
2020-04-21,25.391276403068442,25.497723841554485,25.100321402738775,25.277732849121094,23975233
2020-04-22,26.228668185793,26.257052652514307,25.632562998524353,25.724815368652344,20182624
2020-04-23,25.74611041227042,26.54091839827687,25.74611041227042,26.037065505981445,20185365
2020-04-24,26.143508830974568,26.562202537410645,26.100932131296638,26.526721954345703,17353794
2020-04-27,26.675749363260927,27.34991469101334,26.661554276538272,27.20088768005371,23394057
2020-04-28,27.711839860618646,27.83247956553873,26.526725457499968,26.90283966064453,35666728
2020-04-29,27.29314978852698,27.35701770839609,26.760912367476905,27.051870346069336,26518535
2020-04-30,26.966703050106602,27.32862495746393,26.51252592349898,27.222177505493164,29450973
2020-05-01,26.860260167807493,26.924128079198923,26.533821639998756,26.711233139038086,22679867
2020-05-04,26.682847375960733,26.909937417821403,26.548015427725097,26.69704246520996,19893512
2020-05-05,27.541519627475054,27.57700020897487,27.15830937429191,27.328624725341797,24123952
2020-05-06,27.65506319484165,27.68345051332509,27.328624725341797,27.328624725341797,24047432
2020-05-07,27.529306773215758,27.586647224338503,26.43989007283151,26.490060806274414,33546080
2020-05-08,26.697910249689595,26.79108487947606,26.54739805120052,26.676406860351562,19893618
2020-05-11,26.697914161528217,27.385967968493965,26.633409747501368,27.307126998901367,25620421
2020-05-12,27.32145794306882,27.40746285020066,26.762413078975808,26.77674674987793,19335314
2020-05-13,26.740908930867366,26.819746991811453,26.224868031477726,26.5545597076416,24596882
2020-05-14,26.37538139921674,27.206777461883558,26.361047729615294,27.178110122680664,22362507
2020-05-15,27.206782810508095,27.357295016069298,26.79825297452131,27.063440322875977,25460002
2020-05-18,27.47913773250432,27.56514264202846,26.9702635841331,27.285621643066406,22635177
2020-05-19,27.127945498075682,27.24978748052636,26.740916159766776,27.006103515625,19476234
2020-05-20,27.199610862601702,27.37879326104675,26.912923059496062,26.970260620117188,17504200
2020-05-21,26.927265419020664,26.984602998145416,26.554569713849858,26.705081939697266,17652181
2020-05-22,26.597567552059925,26.89859193509495,26.490059255507298,26.87708854675293,15781226
2020-05-26,26.984595858499322,27.14227487980327,26.84125050775417,26.86992073059082,23260094
2020-05-27,26.812585830688477,26.905760462016445,26.497227756747147,26.812585830688477,25904158
2020-05-28,27.12077794038315,27.550811167449485,27.03477014228211,27.36446189880371,22521767
2020-05-29,27.428967282476226,27.543642417497036,26.93442680033504,27.37162971496582,48333067
2020-06-01,25.443647280967326,25.608493167206966,25.020780869655344,25.414979934692383,76884979
2020-06-02,25.46515133503362,25.916685104370117,25.264468379008665,25.916685104370117,42690900
2020-06-03,26.009859745627367,26.095867550129388,25.472318171788846,25.916685104370117,38751996
2020-06-04,25.59415508969653,26.009854592904087,25.586988254361103,25.809171676635742,27013388
2020-06-05,25.974013638630495,26.153196022016743,25.715993196660467,25.79483413696289,36705655
2020-06-08,25.65865713594,26.23203560909213,25.572652238084405,26.224868774414062,30194149
2020-06-09,26.160366303604004,26.27504143032027,25.923846333247553,25.952516555786133,21675088
2020-06-10,26.06003088769396,26.124535301208315,25.72316938295064,25.744672775268555,29557217
2020-06-11,25.515312509210148,25.5726500634777,23.852516231154745,23.866849899291992,63166642
2020-06-12,24.42589774071651,24.440231411509732,23.6876733507982,24.189380645751953,37902472
2020-06-15,23.8668567125553,24.167881119682203,23.479827390334563,23.909860610961914,36247482
2020-06-16,24.074703225592575,24.339891975364598,23.451155428320703,23.938526153564453,55616945
2020-06-17,24.074707440167135,24.20371769963638,23.88119277139315,24.053205490112305,27509822
2020-06-18,23.8453544867171,23.988698402981775,23.637504727488626,23.8238525390625,32278855
2020-06-19,24.14637450223805,24.18221155760171,23.7378418689363,23.95285987854004,43986266
2020-06-22,23.888353750915503,23.909855695698553,23.587330846531014,23.730674743652344,23332503
2020-06-23,23.79517972157068,23.831016777375748,23.465488029664435,23.486989974975586,37690408
2020-06-24,23.443991877117593,23.45832554941283,22.935117693442635,23.0712947845459,30817695
2020-06-25,23.01395656524118,23.207472662652297,22.813275072744023,23.16446876525879,27418651
2020-06-26,23.114301206898013,23.13580315854827,22.655599148751865,22.963788986206055,42153992
2020-06-29,23.264807664527517,23.415318407075713,23.07845986448634,23.393817901611328,23956261
2020-06-30,23.314980916972285,23.565833142288927,23.099964312169547,23.43682289123535,25451676
2020-07-01,24.755592360401298,24.755592360401298,24.167881530954396,24.18221664428711,73503009
2020-07-02,24.812923141754048,24.977768975240398,24.39722658175987,24.734085083007812,45270881
2020-07-06,25.049443081430045,25.078110418530986,24.64091047399246,24.734085083007812,27150935
2020-07-07,24.404397910692314,24.61941450542444,24.33989350861651,24.390064239501953,25148018
2020-07-08,24.375727011221134,24.633747494094624,24.060370404315208,24.189380645751953,24256545
2020-07-09,24.175051073276794,24.28255938588969,23.72351443127087,23.981534957885742,20363702
2020-07-10,24.124874050770057,24.39722963678598,24.003032089396687,24.24671745300293,24459019
2020-07-13,24.89176302443324,25.601317049871152,24.74125086589343,25.235788345336914,56569129
2020-07-14,25.350469242898757,25.38630341686399,24.9992741660075,25.2501277923584,32854129
2020-07-15,25.794834413355716,25.802001247692974,25.422138855787473,25.601318359375,26294454
2020-07-16,25.515321731567383,25.543989078203516,25.271634876562242,25.515321731567383,18421812
2020-07-17,25.701668683462152,26.03853018572976,25.60849404144858,25.981189727783203,23347365
2020-07-20,26.869922158410947,26.96309678543238,26.03135627865644,26.160367965698242,36815693
2020-07-21,26.475731297448874,26.576072780112575,26.17470684945777,26.29654884338379,23588520
2020-07-22,27.400297012061465,27.758658969691915,26.89142285932307,27.63681411743164,90705554
2020-07-23,28.117023481488097,28.25319913582325,27.36446243758533,27.529308319091797,59639536
2020-07-24,27.25694754386816,27.342955322884542,26.755243184189393,26.99176025390625,33870501
2020-07-27,26.776748121516302,27.056272008740972,26.68357637416068,26.905759811401367,27640307
2020-07-28,27.622480577511993,28.19585913610659,27.278455171386778,27.966508865356445,56393954
2020-07-29,28.16718760019632,28.27469588382183,27.55797207183923,28.138517379760742,37033660
2020-07-30,27.704290652767106,28.18195113745806,27.64639267673348,28.03720474243164,32273796
2020-07-31,27.70429366950722,28.04444467947965,27.40032707981801,27.849037170410156,28472124
2020-08-03,27.94311532930928,27.97930265021335,27.660862373933497,27.754947662353516,31036400
